 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843348e-01  3.12789329e-09  3.49414849e-09  3.47238441e-09  4.56843348e-01  3.19821640e-09  4.56843348e-01  1.56535568e-07  1.14347503e-07  0.00000000e+00 
 1.00000000e-02  4.56843353e-01  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843353e-01  3.19821637e-09  4.56843353e-01  1.56535554e-07  1.14347127e-07  1.00000000e-02 
 2.00000000e-02  4.56843371e-01  3.12789326e-09  3.49414851e-09  3.47238433e-09  4.56843371e-01  3.19821639e-09  4.56843371e-01  1.56535581e-07  1.14346775e-07  2.00000000e-02 
 3.00000000e-02  4.56843341e-01  3.12789332e-09  3.49414853e-09  3.47238438e-09  4.56843342e-01  3.19821637e-09  4.56843342e-01  1.56535545e-07  1.14346357e-07  3.00000000e-02 
 4.00000000e-02  4.56843363e-01  3.12789331e-09  3.49414851e-09  3.47238438e-09  4.56843363e-01  3.19821639e-09  4.56843363e-01  1.56535573e-07  1.14346162e-07  4.00000000e-02 
 5.00000000e-02  4.56843385e-01  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843385e-01  3.19821643e-09  4.56843385e-01  1.56535605e-07  1.14345787e-07  5.00000000e-02 
 6.00000000e-02  4.56843356e-01  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843356e-01  3.19821643e-09  4.56843356e-01  1.56535573e-07  1.14345463e-07  6.00000000e-02 
 7.00000000e-02  4.56843349e-01  3.12789332e-09  3.49414853e-09  3.47238438e-09  4.56843349e-01  3.19821637e-09  4.56843349e-01  1.56535549e-07  1.14345025e-07  7.00000000e-02 
 8.00000000e-02  4.56843348e-01  3.12789331e-09  3.49414851e-09  3.47238438e-09  4.56843348e-01  3.19821644e-09  4.56843348e-01  1.56535562e-07  1.14344715e-07  8.00000000e-02 
 9.00000000e-02  4.56843358e-01  3.12789331e-09  3.49414853e-09  3.47238438e-09  4.56843358e-01  3.19821637e-09  4.56843358e-01  1.56535558e-07  1.14344462e-07  9.00000000e-02 
 1.00000000e-01  4.56843359e-01  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843359e-01  3.19821644e-09  4.56843359e-01  1.56535564e-07  1.14344216e-07  1.00000000e-01 
 1.10000000e-01  4.56843329e-01  3.12789327e-09  3.49414852e-09  3.47238432e-09  4.56843329e-01  3.19821642e-09  4.56843329e-01  1.56535534e-07  1.14343726e-07  1.10000000e-01 
 1.20000000e-01  4.56843350e-01  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843350e-01  3.19821637e-09  4.56843350e-01  1.56535546e-07  1.14343706e-07  1.20000000e-01 
 1.30000000e-01  4.56843357e-01  3.12789332e-09  3.49414853e-09  3.47238433e-09  4.56843357e-01  3.19821644e-09  4.56843357e-01  1.56535581e-07  1.14343413e-07  1.30000000e-01 
 1.40000000e-01  4.56843324e-01  3.12789325e-09  3.49414851e-09  3.47238438e-09  4.56843324e-01  3.19821636e-09  4.56843324e-01  1.56535529e-07  1.14343057e-07  1.40000000e-01 
 1.50000000e-01  4.56843340e-01  3.12789327e-09  3.49414853e-09  3.47238438e-09  4.56843340e-01  3.19821638e-09  4.56843340e-01  1.56535553e-07  1.14342919e-07  1.50000000e-01 
 1.60000000e-01  4.56843333e-01  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843333e-01  3.19821638e-09  4.56843333e-01  1.56535519e-07  1.14342642e-07  1.60000000e-01 
 1.70000000e-01  4.56843339e-01  3.12789332e-09  3.49414853e-09  3.47238438e-09  4.56843339e-01  3.19821643e-09  4.56843339e-01  1.56535539e-07  1.14342605e-07  1.70000000e-01 
 1.80000000e-01  4.56843359e-01  3.12789331e-09  3.49414851e-09  3.47238438e-09  4.56843359e-01  3.19821637e-09  4.56843359e-01  1.56535571e-07  1.14342427e-07  1.80000000e-01 
 1.90000000e-01  4.56843350e-01  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843350e-01  3.19821644e-09  4.56843350e-01  1.56535557e-07  1.14342097e-07  1.90000000e-01 
 2.00000000e-01  4.56843348e-01  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843348e-01  3.19821642e-09  4.56843348e-01  1.56535559e-07  1.14342058e-07  2.00000000e-01 
 2.10000000e-01  4.56843335e-01  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843335e-01  3.19821637e-09  4.56843335e-01  1.56535525e-07  1.14341777e-07  2.10000000e-01 
 2.20000000e-01  4.56843354e-01  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843354e-01  3.19821639e-09  4.56843354e-01  1.56535557e-07  1.14341558e-07  2.20000000e-01 
 2.30000000e-01  4.56843338e-01  3.12789326e-09  3.49414847e-09  3.47238438e-09  4.56843338e-01  3.19821643e-09  4.56843338e-01  1.56535530e-07  1.14341455e-07  2.30000000e-01 
 2.40000000e-01  4.56843352e-01  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843352e-01  3.19821637e-09  4.56843352e-01  1.56535554e-07  1.14341320e-07  2.40000000e-01 
