 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551187e-01  3.44690956e-09  3.65771236e-09  4.59551187e-01  4.59551187e-01  4.59551187e-01  4.59551187e-01  1.60375354e-07  1.85271146e-07  0.00000000e+00 
 1.00000000e-02  4.59551182e-01  3.44690960e-09  3.65771228e-09  4.59551182e-01  4.59551182e-01  4.59551182e-01  4.59551182e-01  1.60375374e-07  1.85270773e-07  1.00000000e-02 
 2.00000000e-02  4.59551197e-01  3.44690955e-09  3.65771228e-09  4.59551197e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  1.60375392e-07  1.85270301e-07  2.00000000e-02 
 3.00000000e-02  4.59551195e-01  3.44690960e-09  3.65771234e-09  4.59551195e-01  4.59551195e-01  4.59551195e-01  4.59551195e-01  1.60375393e-07  1.85269847e-07  3.00000000e-02 
 4.00000000e-02  4.59551184e-01  3.44690960e-09  3.65771234e-09  4.59551184e-01  4.59551184e-01  4.59551184e-01  4.59551184e-01  1.60375380e-07  1.85269250e-07  4.00000000e-02 
 5.00000000e-02  4.59551207e-01  3.44690960e-09  3.65771234e-09  4.59551207e-01  4.59551207e-01  4.59551207e-01  4.59551207e-01  1.60375399e-07  1.85268973e-07  5.00000000e-02 
 6.00000000e-02  4.59551181e-01  3.44690960e-09  3.65771234e-09  4.59551181e-01  4.59551181e-01  4.59551181e-01  4.59551181e-01  1.60375362e-07  1.85268541e-07  6.00000000e-02 
 7.00000000e-02  4.59551202e-01  3.44690960e-09  3.65771234e-09  4.59551202e-01  4.59551202e-01  4.59551202e-01  4.59551202e-01  1.60375397e-07  1.85268158e-07  7.00000000e-02 
 8.00000000e-02  4.59551190e-01  3.44690960e-09  3.65771228e-09  4.59551190e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  1.60375373e-07  1.85267789e-07  8.00000000e-02 
 9.00000000e-02  4.59551194e-01  3.44690960e-09  3.65771234e-09  4.59551194e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  1.60375382e-07  1.85267411e-07  9.00000000e-02 
 1.00000000e-01  4.59551183e-01  3.44690955e-09  3.65771234e-09  4.59551183e-01  4.59551183e-01  4.59551184e-01  4.59551183e-01  1.60375365e-07  1.85267064e-07  1.00000000e-01 
 1.10000000e-01  4.59551210e-01  3.44690960e-09  3.65771228e-09  4.59551210e-01  4.59551210e-01  4.59551210e-01  4.59551210e-01  1.60375401e-07  1.85266752e-07  1.10000000e-01 
 1.20000000e-01  4.59551204e-01  3.44690960e-09  3.65771234e-09  4.59551204e-01  4.59551204e-01  4.59551204e-01  4.59551204e-01  1.60375402e-07  1.85266466e-07  1.20000000e-01 
 1.30000000e-01  4.59551183e-01  3.44690960e-09  3.65771234e-09  4.59551183e-01  4.59551183e-01  4.59551183e-01  4.59551183e-01  1.60375366e-07  1.85265955e-07  1.30000000e-01 
 1.40000000e-01  4.59551206e-01  3.44690960e-09  3.65771228e-09  4.59551206e-01  4.59551206e-01  4.59551206e-01  4.59551206e-01  1.60375406e-07  1.85265923e-07  1.40000000e-01 
 1.50000000e-01  4.59551207e-01  3.44690960e-09  3.65771234e-09  4.59551207e-01  4.59551207e-01  4.59551207e-01  4.59551207e-01  1.60375401e-07  1.85265629e-07  1.50000000e-01 
 1.60000000e-01  4.59551173e-01  3.44690960e-09  3.65771234e-09  4.59551173e-01  4.59551173e-01  4.59551173e-01  4.59551173e-01  1.60375359e-07  1.85265169e-07  1.60000000e-01 
 1.70000000e-01  4.59551220e-01  3.44690960e-09  3.65771234e-09  4.59551220e-01  4.59551220e-01  4.59551220e-01  4.59551220e-01  1.60375424e-07  1.85265106e-07  1.70000000e-01 
 1.80000000e-01  4.59551186e-01  3.44690960e-09  3.65771234e-09  4.59551186e-01  4.59551186e-01  4.59551186e-01  4.59551186e-01  1.60375361e-07  1.85264662e-07  1.80000000e-01 
 1.90000000e-01  4.59551202e-01  3.44690960e-09  3.65771234e-09  4.59551202e-01  4.59551202e-01  4.59551203e-01  4.59551202e-01  1.60375404e-07  1.85264616e-07  1.90000000e-01 
 2.00000000e-01  4.59551194e-01  3.44690960e-09  3.65771234e-09  4.59551194e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  1.60375371e-07  1.85264271e-07  2.00000000e-01 
 2.10000000e-01  4.59551187e-01  3.44690960e-09  3.65771234e-09  4.59551187e-01  4.59551187e-01  4.59551187e-01  4.59551187e-01  1.60375364e-07  1.85263897e-07  2.10000000e-01 
 2.20000000e-01  4.59551206e-01  3.44690960e-09  3.65771228e-09  4.59551206e-01  4.59551206e-01  4.59551206e-01  4.59551206e-01  1.60375395e-07  1.85263803e-07  2.20000000e-01 
 2.30000000e-01  4.59551171e-01  3.44690960e-09  3.65771228e-09  4.59551171e-01  4.59551171e-01  4.59551171e-01  4.59551171e-01  1.60375337e-07  1.85263387e-07  2.30000000e-01 
 2.40000000e-01  4.59551192e-01  3.44690960e-09  3.65771234e-09  4.59551192e-01  4.59551192e-01  4.59551192e-01  4.59551192e-01  1.60375391e-07  1.85263296e-07  2.40000000e-01 
 2.50000000e-01  4.59551193e-01  3.44690960e-09  3.65771228e-09  4.59551193e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  1.60375378e-07  1.85263056e-07  2.50000000e-01 
 2.60000000e-01  4.59551186e-01  3.44690960e-09  3.65771234e-09  4.59551186e-01  4.59551186e-01  4.59551186e-01  4.59551186e-01  1.60375384e-07  1.85262756e-07  2.60000000e-01 
 2.70000000e-01  4.59551192e-01  3.44690960e-09  3.65771228e-09  4.59551193e-01  4.59551192e-01  4.59551193e-01  4.59551193e-01  1.60375379e-07  1.85262627e-07  2.70000000e-01 
 2.80000000e-01  4.59551190e-01  3.44690960e-09  3.65771234e-09  4.59551190e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  1.60375385e-07  1.85262495e-07  2.80000000e-01 
 2.90000000e-01  4.59551178e-01  3.44690960e-09  3.65771234e-09  4.59551178e-01  4.59551178e-01  4.59551178e-01  4.59551178e-01  1.60375368e-07  1.85262095e-07  2.90000000e-01 
 3.00000000e-01  4.59551200e-01  3.44690960e-09  3.65771234e-09  4.59551200e-01  4.59551200e-01  4.59551200e-01  4.59551200e-01  1.60375391e-07  1.85262099e-07  3.00000000e-01 
 3.10000000e-01  4.59551177e-01  3.44690960e-09  3.65771228e-09  4.59551177e-01  4.59551177e-01  4.59551177e-01  4.59551177e-01  1.60375357e-07  1.85261772e-07  3.10000000e-01 
 3.20000000e-01  4.59551174e-01  3.44690954e-09  3.65771228e-09  4.59551174e-01  4.59551174e-01  4.59551174e-01  4.59551174e-01  1.60375355e-07  1.85261523e-07  3.20000000e-01 
 3.30000000e-01  4.59551179e-01  3.44690960e-09  3.65771234e-09  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  1.60375352e-07  1.85261328e-07  3.30000000e-01 
 3.40000000e-01  4.59551196e-01  3.44690960e-09  3.65771234e-09  4.59551197e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  1.60375379e-07  1.85261328e-07  3.40000000e-01 
 3.50000000e-01  4.59551201e-01  3.44690960e-09  3.65771234e-09  4.59551201e-01  4.59551201e-01  4.59551201e-01  4.59551201e-01  1.60375386e-07  1.85261197e-07  3.50000000e-01 
 3.60000000e-01  4.59551174e-01  3.44690960e-09  3.65771234e-09  4.59551174e-01  4.59551174e-01  4.59551174e-01  4.59551174e-01  1.60375353e-07  1.85260774e-07  3.60000000e-01 
 3.70000000e-01  4.59551190e-01  3.44690955e-09  3.65771234e-09  4.59551190e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  1.60375374e-07  1.85260646e-07  3.70000000e-01 
 3.80000000e-01  4.59551171e-01  3.44690960e-09  3.65771228e-09  4.59551171e-01  4.59551171e-01  4.59551171e-01  4.59551171e-01  1.60375348e-07  1.85260543e-07  3.80000000e-01 
 3.90000000e-01  4.59551196e-01  3.44690955e-09  3.65771234e-09  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  1.60375387e-07  1.85260443e-07  3.90000000e-01 
 4.00000000e-01  4.59551209e-01  3.44690960e-09  3.65771234e-09  4.59551209e-01  4.59551209e-01  4.59551209e-01  4.59551209e-01  1.60375393e-07  1.85260312e-07  4.00000000e-01 
 4.10000000e-01  4.59551200e-01  3.44690960e-09  3.65771234e-09  4.59551200e-01  4.59551200e-01  4.59551200e-01  4.59551200e-01  1.60375391e-07  1.85260095e-07  4.10000000e-01 
 4.20000000e-01  4.59551195e-01  3.44690960e-09  3.65771234e-09  4.59551195e-01  4.59551195e-01  4.59551195e-01  4.59551195e-01  1.60375387e-07  1.85259911e-07  4.20000000e-01 
 4.30000000e-01  4.59551208e-01  3.44690960e-09  3.65771234e-09  4.59551208e-01  4.59551208e-01  4.59551208e-01  4.59551208e-01  1.60375408e-07  1.85259747e-07  4.30000000e-01 
 4.40000000e-01  4.59551188e-01  3.44690955e-09  3.65771234e-09  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  1.60375365e-07  1.85259445e-07  4.40000000e-01 
 4.50000000e-01  4.59551177e-01  3.44690960e-09  3.65771234e-09  4.59551177e-01  4.59551177e-01  4.59551177e-01  4.59551177e-01  1.60375362e-07  1.85259346e-07  4.50000000e-01 
 4.60000000e-01  4.59551154e-01  3.44690960e-09  3.65771228e-09  4.59551154e-01  4.59551154e-01  4.59551154e-01  4.59551154e-01  1.60375322e-07  1.85259058e-07  4.60000000e-01 
 4.70000000e-01  4.59551188e-01  3.44690960e-09  3.65771228e-09  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  1.60375374e-07  1.85259029e-07  4.70000000e-01 
 4.80000000e-01  4.59551203e-01  3.44690960e-09  3.65771234e-09  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  1.60375388e-07  1.85258994e-07  4.80000000e-01 
 4.90000000e-01  4.59551195e-01  3.44690960e-09  3.65771234e-09  4.59551195e-01  4.59551195e-01  4.59551195e-01  4.59551195e-01  1.60375388e-07  1.85258791e-07  4.90000000e-01 
 5.00000000e-01  4.59551184e-01  3.44690960e-09  3.65771234e-09  4.59551184e-01  4.59551184e-01  4.59551184e-01  4.59551184e-01  1.60375368e-07  1.85258600e-07  5.00000000e-01 
 5.10000000e-01  4.59551163e-01  3.44690960e-09  3.65771234e-09  4.59551163e-01  4.59551163e-01  4.59551163e-01  4.59551163e-01  1.60375346e-07  1.85258301e-07  5.10000000e-01 
 5.20000000e-01  4.59551201e-01  3.44690960e-09  3.65771234e-09  4.59551201e-01  4.59551201e-01  4.59551201e-01  4.59551201e-01  1.60375399e-07  1.85258333e-07  5.20000000e-01 
 5.30000000e-01  4.59551213e-01  3.44690955e-09  3.65771228e-09  4.59551213e-01  4.59551213e-01  4.59551213e-01  4.59551213e-01  1.60375409e-07  1.85258120e-07  5.30000000e-01 
