 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  3.13295845e-09  4.59963875e-01  3.33668674e-09  3.37160759e-09  4.59963875e-01  4.59963875e-01  1.60019281e-07  1.56604716e-07  0.00000000e+00 
 1.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963861e-01  3.33668672e-09  3.37160757e-09  4.59963861e-01  4.59963861e-01  1.60019260e-07  1.56604101e-07  1.00000000e-02 
 2.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963898e-01  3.33668673e-09  3.37160763e-09  4.59963898e-01  4.59963898e-01  1.60019312e-07  1.56603905e-07  2.00000000e-02 
 3.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963889e-01  3.33668673e-09  3.37160763e-09  4.59963888e-01  4.59963889e-01  1.60019290e-07  1.56603427e-07  3.00000000e-02 
 4.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963857e-01  3.33668672e-09  3.37160757e-09  4.59963857e-01  4.59963857e-01  1.60019243e-07  1.56602907e-07  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963872e-01  3.33668678e-09  3.37160763e-09  4.59963872e-01  4.59963872e-01  1.60019273e-07  1.56602601e-07  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963888e-01  3.33668677e-09  3.37160763e-09  4.59963888e-01  4.59963888e-01  1.60019283e-07  1.56602231e-07  6.00000000e-02 
 7.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963870e-01  3.33668677e-09  3.37160757e-09  4.59963870e-01  4.59963870e-01  1.60019268e-07  1.56601923e-07  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  3.13295843e-09  4.59963888e-01  3.33668672e-09  3.37160757e-09  4.59963888e-01  4.59963888e-01  1.60019288e-07  1.56601645e-07  8.00000000e-02 
 9.00000000e-02  3.38417314e-09  3.13295843e-09  4.59963874e-01  3.33668673e-09  3.37160757e-09  4.59963874e-01  4.59963874e-01  1.60019276e-07  1.56601140e-07  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  3.13295849e-09  4.59963884e-01  3.33668672e-09  3.37160757e-09  4.59963884e-01  4.59963884e-01  1.60019299e-07  1.56600987e-07  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  3.13295843e-09  4.59963881e-01  3.33668672e-09  3.37160763e-09  4.59963881e-01  4.59963881e-01  1.60019284e-07  1.56600789e-07  1.10000000e-01 
 1.20000000e-01  3.38417308e-09  3.13295843e-09  4.59963878e-01  3.33668672e-09  3.37160757e-09  4.59963878e-01  4.59963878e-01  1.60019290e-07  1.56600385e-07  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  3.13295849e-09  4.59963864e-01  3.33668672e-09  3.37160757e-09  4.59963864e-01  4.59963864e-01  1.60019262e-07  1.56600048e-07  1.30000000e-01 
 1.40000000e-01  3.38417314e-09  3.13295849e-09  4.59963863e-01  3.33668678e-09  3.37160763e-09  4.59963863e-01  4.59963863e-01  1.60019255e-07  1.56599762e-07  1.40000000e-01 
 1.50000000e-01  3.38417314e-09  3.13295849e-09  4.59963877e-01  3.33668677e-09  3.37160757e-09  4.59963877e-01  4.59963877e-01  1.60019286e-07  1.56599562e-07  1.50000000e-01 
 1.60000000e-01  3.38417308e-09  3.13295849e-09  4.59963885e-01  3.33668678e-09  3.37160763e-09  4.59963885e-01  4.59963885e-01  1.60019290e-07  1.56599411e-07  1.60000000e-01 
 1.70000000e-01  3.38417314e-09  3.13295843e-09  4.59963872e-01  3.33668672e-09  3.37160757e-09  4.59963872e-01  4.59963872e-01  1.60019279e-07  1.56599031e-07  1.70000000e-01 
 1.80000000e-01  3.38417314e-09  3.13295849e-09  4.59963901e-01  3.33668673e-09  3.37160763e-09  4.59963901e-01  4.59963901e-01  1.60019309e-07  1.56598970e-07  1.80000000e-01 
 1.90000000e-01  3.38417308e-09  3.13295849e-09  4.59963892e-01  3.33668678e-09  3.37160763e-09  4.59963892e-01  4.59963892e-01  1.60019298e-07  1.56598759e-07  1.90000000e-01 
 2.00000000e-01  3.38417314e-09  3.13295849e-09  4.59963875e-01  3.33668671e-09  3.37160757e-09  4.59963875e-01  4.59963875e-01  1.60019263e-07  1.56598469e-07  2.00000000e-01 
 2.10000000e-01  3.38417314e-09  3.13295849e-09  4.59963863e-01  3.33668673e-09  3.37160757e-09  4.59963863e-01  4.59963863e-01  1.60019260e-07  1.56598308e-07  2.10000000e-01 
 2.20000000e-01  3.38417314e-09  3.13295849e-09  4.59963869e-01  3.33668672e-09  3.37160757e-09  4.59963869e-01  4.59963869e-01  1.60019275e-07  1.56598135e-07  2.20000000e-01 
 2.30000000e-01  3.38417314e-09  3.13295849e-09  4.59963878e-01  3.33668678e-09  3.37160757e-09  4.59963878e-01  4.59963878e-01  1.60019278e-07  1.56597910e-07  2.30000000e-01 
 2.40000000e-01  3.38417314e-09  3.13295849e-09  4.59963874e-01  3.33668671e-09  3.37160763e-09  4.59963874e-01  4.59963874e-01  1.60019273e-07  1.56597691e-07  2.40000000e-01 
 2.50000000e-01  3.38417314e-09  3.13295843e-09  4.59963847e-01  3.33668678e-09  3.37160762e-09  4.59963847e-01  4.59963847e-01  1.60019239e-07  1.56597441e-07  2.50000000e-01 
 2.60000000e-01  3.38417308e-09  3.13295849e-09  4.59963857e-01  3.33668671e-09  3.37160757e-09  4.59963857e-01  4.59963857e-01  1.60019260e-07  1.56597290e-07  2.60000000e-01 
