 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425417e-01  3.43339602e-09  4.57425417e-01  4.57425417e-01  4.57425417e-01  4.57425417e-01  3.18239301e-09  1.56797916e-07  8.83002976e-08  0.00000000e+00 
 1.00000000e-02  4.57425417e-01  3.43339600e-09  4.57425417e-01  4.57425417e-01  4.57425417e-01  4.57425417e-01  3.18239298e-09  1.56797913e-07  8.82999164e-08  1.00000000e-02 
 2.00000000e-02  4.57425427e-01  3.43339600e-09  4.57425427e-01  4.57425427e-01  4.57425427e-01  4.57425427e-01  3.18239298e-09  1.56797935e-07  8.82994797e-08  2.00000000e-02 
 3.00000000e-02  4.57425420e-01  3.43339600e-09  4.57425420e-01  4.57425420e-01  4.57425420e-01  4.57425420e-01  3.18239304e-09  1.56797925e-07  8.82991897e-08  3.00000000e-02 
 4.00000000e-02  4.57425415e-01  3.43339600e-09  4.57425415e-01  4.57425415e-01  4.57425415e-01  4.57425415e-01  3.18239304e-09  1.56797904e-07  8.82987998e-08  4.00000000e-02 
 5.00000000e-02  4.57425427e-01  3.43339600e-09  4.57425427e-01  4.57425427e-01  4.57425427e-01  4.57425427e-01  3.18239304e-09  1.56797939e-07  8.82985267e-08  5.00000000e-02 
 6.00000000e-02  4.57425423e-01  3.43339600e-09  4.57425423e-01  4.57425423e-01  4.57425423e-01  4.57425423e-01  3.18239304e-09  1.56797925e-07  8.82981914e-08  6.00000000e-02 
 7.00000000e-02  4.57425415e-01  3.43339600e-09  4.57425415e-01  4.57425415e-01  4.57425415e-01  4.57425415e-01  3.18239298e-09  1.56797910e-07  8.82978561e-08  7.00000000e-02 
 8.00000000e-02  4.57425443e-01  3.43339600e-09  4.57425443e-01  4.57425443e-01  4.57425443e-01  4.57425443e-01  3.18239299e-09  1.56797957e-07  8.82976074e-08  8.00000000e-02 
 9.00000000e-02  4.57425437e-01  3.43339600e-09  4.57425437e-01  4.57425437e-01  4.57425437e-01  4.57425437e-01  3.18239304e-09  1.56797962e-07  8.82972477e-08  9.00000000e-02 
 1.00000000e-01  4.57425417e-01  3.43339600e-09  4.57425417e-01  4.57425417e-01  4.57425417e-01  4.57425417e-01  3.18239304e-09  1.56797921e-07  8.82969644e-08  1.00000000e-01 
 1.10000000e-01  4.57425422e-01  3.43339605e-09  4.57425422e-01  4.57425422e-01  4.57425422e-01  4.57425422e-01  3.18239298e-09  1.56797936e-07  8.82966509e-08  1.10000000e-01 
 1.20000000e-01  4.57425407e-01  3.43339605e-09  4.57425407e-01  4.57425407e-01  4.57425407e-01  4.57425407e-01  3.18239304e-09  1.56797913e-07  8.82965079e-08  1.20000000e-01 
 1.30000000e-01  4.57425404e-01  3.43339599e-09  4.57425404e-01  4.57425404e-01  4.57425404e-01  4.57425404e-01  3.18239298e-09  1.56797908e-07  8.82961837e-08  1.30000000e-01 
 1.40000000e-01  4.57425426e-01  3.43339605e-09  4.57425425e-01  4.57425425e-01  4.57425425e-01  4.57425426e-01  3.18239304e-09  1.56797949e-07  8.82960274e-08  1.40000000e-01 
 1.50000000e-01  4.57425411e-01  3.43339600e-09  4.57425411e-01  4.57425411e-01  4.57425411e-01  4.57425411e-01  3.18239298e-09  1.56797907e-07  8.82958044e-08  1.50000000e-01 
 1.60000000e-01  4.57425432e-01  3.43339600e-09  4.57425431e-01  4.57425431e-01  4.57425431e-01  4.57425432e-01  3.18239299e-09  1.56797948e-07  8.82956055e-08  1.60000000e-01 
 1.70000000e-01  4.57425437e-01  3.43339600e-09  4.57425437e-01  4.57425437e-01  4.57425437e-01  4.57425437e-01  3.18239299e-09  1.56797950e-07  8.82955042e-08  1.70000000e-01 
 1.80000000e-01  4.57425419e-01  3.43339600e-09  4.57425419e-01  4.57425419e-01  4.57425419e-01  4.57425419e-01  3.18239298e-09  1.56797928e-07  8.82951170e-08  1.80000000e-01 
 1.90000000e-01  4.57425429e-01  3.43339600e-09  4.57425429e-01  4.57425429e-01  4.57425429e-01  4.57425429e-01  3.18239304e-09  1.56797945e-07  8.82950353e-08  1.90000000e-01 
 2.00000000e-01  4.57425420e-01  3.43339600e-09  4.57425420e-01  4.57425420e-01  4.57425420e-01  4.57425420e-01  3.18239298e-09  1.56797934e-07  8.82947759e-08  2.00000000e-01 
 2.10000000e-01  4.57425421e-01  3.43339605e-09  4.57425420e-01  4.57425421e-01  4.57425421e-01  4.57425421e-01  3.18239298e-09  1.56797926e-07  8.82947475e-08  2.10000000e-01 
 2.20000000e-01  4.57425402e-01  3.43339605e-09  4.57425402e-01  4.57425402e-01  4.57425402e-01  4.57425402e-01  3.18239304e-09  1.56797897e-07  8.82945717e-08  2.20000000e-01 
 2.30000000e-01  4.57425409e-01  3.43339600e-09  4.57425409e-01  4.57425409e-01  4.57425409e-01  4.57425409e-01  3.18239304e-09  1.56797911e-07  8.82944029e-08  2.30000000e-01 
 2.40000000e-01  4.57425433e-01  3.43339600e-09  4.57425433e-01  4.57425433e-01  4.57425433e-01  4.57425433e-01  3.18239304e-09  1.56797928e-07  8.82942590e-08  2.40000000e-01 
 2.50000000e-01  4.57425411e-01  3.43339600e-09  4.57425411e-01  4.57425411e-01  4.57425411e-01  4.57425411e-01  3.18239304e-09  1.56797919e-07  8.82941347e-08  2.50000000e-01 
 2.60000000e-01  4.57425425e-01  3.43339600e-09  4.57425425e-01  4.57425425e-01  4.57425425e-01  4.57425425e-01  3.18239298e-09  1.56797914e-07  8.82940174e-08  2.60000000e-01 
