 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  3.67269179e-09  4.58971115e-01  4.58971115e-01  4.58971115e-01  3.41989990e-09  3.43311597e-09  1.59545694e-07  4.26006509e-08  0.00000000e+00 
 1.00000000e-02  3.40262221e-09  3.67269177e-09  4.58971141e-01  4.58971141e-01  4.58971141e-01  3.41989993e-09  3.43311600e-09  1.59545736e-07  4.26002627e-08  1.00000000e-02 
 2.00000000e-02  3.40262220e-09  3.67269183e-09  4.58971126e-01  4.58971126e-01  4.58971126e-01  3.41989993e-09  3.43311600e-09  1.59545721e-07  4.25997631e-08  2.00000000e-02 
 3.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971131e-01  4.58971131e-01  4.58971131e-01  3.41989988e-09  3.43311594e-09  1.59545722e-07  4.25995035e-08  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  3.67269182e-09  4.58971144e-01  4.58971144e-01  4.58971143e-01  3.41989993e-09  3.43311600e-09  1.59545733e-07  4.25991673e-08  4.00000000e-02 
 5.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971143e-01  4.58971143e-01  4.58971143e-01  3.41989988e-09  3.43311594e-09  1.59545746e-07  4.25988445e-08  5.00000000e-02 
 6.00000000e-02  3.40262220e-09  3.67269183e-09  4.58971160e-01  4.58971160e-01  4.58971160e-01  3.41989993e-09  3.43311594e-09  1.59545758e-07  4.25984839e-08  6.00000000e-02 
 7.00000000e-02  3.40262221e-09  3.67269183e-09  4.58971166e-01  4.58971166e-01  4.58971166e-01  3.41989988e-09  3.43311594e-09  1.59545777e-07  4.25982352e-08  7.00000000e-02 
 8.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971133e-01  4.58971133e-01  4.58971133e-01  3.41989988e-09  3.43311600e-09  1.59545721e-07  4.25978728e-08  8.00000000e-02 
 9.00000000e-02  3.40262225e-09  3.67269182e-09  4.58971140e-01  4.58971140e-01  4.58971140e-01  3.41989988e-09  3.43311594e-09  1.59545735e-07  4.25976818e-08  9.00000000e-02 
 1.00000000e-01  3.40262226e-09  3.67269182e-09  4.58971143e-01  4.58971143e-01  4.58971143e-01  3.41989993e-09  3.43311600e-09  1.59545747e-07  4.25974616e-08  1.00000000e-01 
 1.10000000e-01  3.40262220e-09  3.67269182e-09  4.58971127e-01  4.58971127e-01  4.58971127e-01  3.41989987e-09  3.43311594e-09  1.59545700e-07  4.25972129e-08  1.10000000e-01 
