 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322124e-09  4.57380754e-01  3.56427178e-09  3.32001075e-09  3.22072472e-09  3.16327770e-09  3.37453969e-09  1.56387938e-07  3.08026217e-09  0.00000000e+00 
 1.00000000e-02  3.23322122e-09  4.57380705e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453961e-09  1.56387871e-07  3.07976333e-09  1.00000000e-02 
 2.00000000e-02  3.23322122e-09  4.57380744e-01  3.56427182e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453968e-09  1.56387923e-07  3.07940073e-09  2.00000000e-02 
 3.00000000e-02  3.23322122e-09  4.57380728e-01  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453966e-09  1.56387904e-07  3.07904857e-09  3.00000000e-02 
 4.00000000e-02  3.23322122e-09  4.57380718e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387889e-07  3.07862491e-09  4.00000000e-02 
 5.00000000e-02  3.23322122e-09  4.57380728e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453967e-09  1.56387903e-07  3.07828385e-09  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  4.57380725e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453961e-09  1.56387896e-07  3.07790726e-09  6.00000000e-02 
 7.00000000e-02  3.23322122e-09  4.57380694e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453962e-09  1.56387846e-07  3.07770476e-09  7.00000000e-02 
 8.00000000e-02  3.23322122e-09  4.57380730e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387902e-07  3.07735970e-09  8.00000000e-02 
 9.00000000e-02  3.23322122e-09  4.57380731e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453966e-09  1.56387892e-07  3.07713410e-09  9.00000000e-02 
 1.00000000e-01  3.23322128e-09  4.57380724e-01  3.56427181e-09  3.32001074e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387883e-07  3.07677617e-09  1.00000000e-01 
 1.10000000e-01  3.23322127e-09  4.57380736e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453961e-09  1.56387908e-07  3.07642978e-09  1.10000000e-01 
 1.20000000e-01  3.23322121e-09  4.57380723e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453962e-09  1.56387891e-07  3.07627879e-09  1.20000000e-01 
 1.30000000e-01  3.23322123e-09  4.57380737e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453967e-09  1.56387917e-07  3.07612069e-09  1.30000000e-01 
 1.40000000e-01  3.23322128e-09  4.57380741e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453966e-09  1.56387906e-07  3.07588799e-09  1.40000000e-01 
 1.50000000e-01  3.23322121e-09  4.57380730e-01  3.56427181e-09  3.32001079e-09  3.22072471e-09  3.16327768e-09  3.37453967e-09  1.56387911e-07  3.07564463e-09  1.50000000e-01 
 1.60000000e-01  3.23322123e-09  4.57380724e-01  3.56427181e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387897e-07  3.07530179e-09  1.60000000e-01 
 1.70000000e-01  3.23322128e-09  4.57380720e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453961e-09  1.56387888e-07  3.07510462e-09  1.70000000e-01 
 1.80000000e-01  3.23322127e-09  4.57380717e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453962e-09  1.56387876e-07  3.07490922e-09  1.80000000e-01 
 1.90000000e-01  3.23322121e-09  4.57380728e-01  3.56427181e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453962e-09  1.56387904e-07  3.07480619e-09  1.90000000e-01 
 2.00000000e-01  3.23322123e-09  4.57380750e-01  3.56427182e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453968e-09  1.56387943e-07  3.07459658e-09  2.00000000e-01 
 2.10000000e-01  3.23322122e-09  4.57380719e-01  3.56427181e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453966e-09  1.56387884e-07  3.07444914e-09  2.10000000e-01 
 2.20000000e-01  3.23322122e-09  4.57380734e-01  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453967e-09  1.56387917e-07  3.07432124e-09  2.20000000e-01 
 2.30000000e-01  3.23322122e-09  4.57380737e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453961e-09  1.56387912e-07  3.07426795e-09  2.30000000e-01 
 2.40000000e-01  3.23322122e-09  4.57380717e-01  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453968e-09  1.56387902e-07  3.07401393e-09  2.40000000e-01 
 2.50000000e-01  3.23322122e-09  4.57380718e-01  3.56427181e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453966e-09  1.56387886e-07  3.07381498e-09  2.50000000e-01 
 2.60000000e-01  3.23322122e-09  4.57380728e-01  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387893e-07  3.07366577e-09  2.60000000e-01 
 2.70000000e-01  3.23322122e-09  4.57380724e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453967e-09  1.56387888e-07  3.07345971e-09  2.70000000e-01 
 2.80000000e-01  3.23322122e-09  4.57380723e-01  3.56427181e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453967e-09  1.56387892e-07  3.07348813e-09  2.80000000e-01 
 2.90000000e-01  3.23322122e-09  4.57380719e-01  3.56427181e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387884e-07  3.07327142e-09  2.90000000e-01 
 3.00000000e-01  3.23322122e-09  4.57380732e-01  3.56427181e-09  3.32001074e-09  3.22072476e-09  3.16327768e-09  3.37453967e-09  1.56387905e-07  3.07320747e-09  3.00000000e-01 
 3.10000000e-01  3.23322122e-09  4.57380724e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453967e-09  1.56387892e-07  3.07304404e-09  3.10000000e-01 
 3.20000000e-01  3.23322122e-09  4.57380749e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453961e-09  1.56387935e-07  3.07295167e-09  3.20000000e-01 
 3.30000000e-01  3.23322128e-09  4.57380725e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453962e-09  1.56387901e-07  3.07283088e-09  3.30000000e-01 
 3.40000000e-01  3.23322127e-09  4.57380720e-01  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453962e-09  1.56387892e-07  3.07274561e-09  3.40000000e-01 
 3.50000000e-01  3.23322121e-09  4.57380719e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453967e-09  1.56387885e-07  3.07264614e-09  3.50000000e-01 
 3.60000000e-01  3.23322123e-09  4.57380723e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453966e-09  1.56387884e-07  3.07260706e-09  3.60000000e-01 
 3.70000000e-01  3.23322122e-09  4.57380728e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453967e-09  1.56387905e-07  3.07238324e-09  3.70000000e-01 
 3.80000000e-01  3.23322122e-09  4.57380729e-01  3.56427181e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453967e-09  1.56387911e-07  3.07230508e-09  3.80000000e-01 
 3.90000000e-01  3.23322122e-09  4.57380739e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453961e-09  1.56387911e-07  3.07224468e-09  3.90000000e-01 
 4.00000000e-01  3.23322128e-09  4.57380723e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453968e-09  1.56387898e-07  3.07214520e-09  4.00000000e-01 
 4.10000000e-01  3.23322121e-09  4.57380730e-01  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453966e-09  1.56387898e-07  3.07208481e-09  4.10000000e-01 
 4.20000000e-01  3.23322123e-09  4.57380723e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387898e-07  3.07196402e-09  4.20000000e-01 
 4.30000000e-01  3.23322122e-09  4.57380739e-01  3.56427181e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387917e-07  3.07183257e-09  4.30000000e-01 
 4.40000000e-01  3.23322122e-09  4.57380717e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387895e-07  3.07180059e-09  4.40000000e-01 
 4.50000000e-01  3.23322128e-09  4.57380734e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387911e-07  3.07166204e-09  4.50000000e-01 
 4.60000000e-01  3.23322127e-09  4.57380725e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453967e-09  1.56387904e-07  3.07161940e-09  4.60000000e-01 
 4.70000000e-01  3.23322122e-09  4.57380744e-01  3.56427182e-09  3.32001074e-09  3.22072469e-09  3.16327774e-09  3.37453961e-09  1.56387920e-07  3.07157677e-09  4.70000000e-01 
 4.80000000e-01  3.23322123e-09  4.57380725e-01  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453962e-09  1.56387889e-07  3.07148440e-09  4.80000000e-01 
 4.90000000e-01  3.23322128e-09  4.57380726e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453962e-09  1.56387899e-07  3.07138848e-09  4.90000000e-01 
 5.00000000e-01  3.23322127e-09  4.57380724e-01  3.56427181e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453967e-09  1.56387885e-07  3.07127124e-09  5.00000000e-01 
 5.10000000e-01  3.23322127e-09  4.57380726e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453966e-09  1.56387896e-07  3.07123571e-09  5.10000000e-01 
 5.20000000e-01  3.23322127e-09  4.57380723e-01  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453967e-09  1.56387889e-07  3.07107939e-09  5.20000000e-01 
 5.30000000e-01  3.23322121e-09  4.57380731e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453961e-09  1.56387898e-07  3.07097991e-09  5.30000000e-01 
 5.40000000e-01  3.23322128e-09  4.57380735e-01  3.56427176e-09  3.32001074e-09  3.22072469e-09  3.16327774e-09  3.37453968e-09  1.56387914e-07  3.07106518e-09  5.40000000e-01 
 5.50000000e-01  3.23322121e-09  4.57380723e-01  3.56427181e-09  3.32001079e-09  3.22072471e-09  3.16327768e-09  3.37453966e-09  1.56387888e-07  3.07096215e-09  5.50000000e-01 
 5.60000000e-01  3.23322123e-09  4.57380724e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387890e-07  3.07080583e-09  5.60000000e-01 
 5.70000000e-01  3.23322122e-09  4.57380711e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453961e-09  1.56387876e-07  3.07071346e-09  5.70000000e-01 
 5.80000000e-01  3.23322122e-09  4.57380715e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453968e-09  1.56387875e-07  3.07066017e-09  5.80000000e-01 
 5.90000000e-01  3.23322128e-09  4.57380744e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453966e-09  1.56387918e-07  3.07056069e-09  5.90000000e-01 
 6.00000000e-01  3.23322121e-09  4.57380731e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387906e-07  3.07046122e-09  6.00000000e-01 
 6.10000000e-01  3.23322123e-09  4.57380742e-01  3.56427176e-09  3.32001074e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387924e-07  3.07049675e-09  6.10000000e-01 
 6.20000000e-01  3.23322128e-09  4.57380741e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387911e-07  3.07029069e-09  6.20000000e-01 
 6.30000000e-01  3.23322121e-09  4.57380722e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387886e-07  3.07022674e-09  6.30000000e-01 
 6.40000000e-01  3.23322123e-09  4.57380745e-01  3.56427182e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453961e-09  1.56387925e-07  3.07029069e-09  6.40000000e-01 
 6.50000000e-01  3.23322122e-09  4.57380742e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453968e-09  1.56387924e-07  3.07020542e-09  6.50000000e-01 
 6.60000000e-01  3.23322122e-09  4.57380726e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453960e-09  1.56387900e-07  3.07002779e-09  6.60000000e-01 
 6.70000000e-01  3.23322122e-09  4.57380716e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453968e-09  1.56387885e-07  3.07001358e-09  6.70000000e-01 
 6.80000000e-01  3.23322122e-09  4.57380733e-01  3.56427181e-09  3.32001074e-09  3.22072471e-09  3.16327768e-09  3.37453966e-09  1.56387905e-07  3.06994963e-09  6.80000000e-01 
 6.90000000e-01  3.23322122e-09  4.57380740e-01  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453961e-09  1.56387910e-07  3.06981462e-09  6.90000000e-01 
 7.00000000e-01  3.23322122e-09  4.57380747e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453962e-09  1.56387931e-07  3.06975778e-09  7.00000000e-01 
 7.10000000e-01  3.23322122e-09  4.57380742e-01  3.56427182e-09  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453962e-09  1.56387922e-07  3.06968673e-09  7.10000000e-01 
 7.20000000e-01  3.23322122e-09  4.57380724e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453962e-09  1.56387890e-07  3.06956593e-09  7.20000000e-01 
 7.30000000e-01  3.23322128e-09  4.57380721e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453962e-09  1.56387897e-07  3.06953751e-09  7.30000000e-01 
 7.40000000e-01  3.23322127e-09  4.57380724e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453962e-09  1.56387883e-07  3.06938119e-09  7.40000000e-01 
 7.50000000e-01  3.23322121e-09  4.57380727e-01  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453967e-09  1.56387887e-07  3.06938830e-09  7.50000000e-01 
 7.60000000e-01  3.23322123e-09  4.57380724e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453966e-09  1.56387899e-07  3.06937409e-09  7.60000000e-01 
 7.70000000e-01  3.23322128e-09  4.57380729e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453967e-09  1.56387890e-07  3.06925330e-09  7.70000000e-01 
 7.80000000e-01  3.23322121e-09  4.57380738e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387900e-07  3.06902592e-09  7.80000000e-01 
 7.90000000e-01  3.23322123e-09  4.57380742e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453967e-09  1.56387919e-07  3.06904724e-09  7.90000000e-01 
 8.00000000e-01  3.23322128e-09  4.57380734e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453967e-09  1.56387912e-07  3.06898329e-09  8.00000000e-01 
 8.10000000e-01  3.23322121e-09  4.57380727e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453961e-09  1.56387900e-07  3.06882697e-09  8.10000000e-01 
 8.20000000e-01  3.23322123e-09  4.57380741e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453968e-09  1.56387908e-07  3.06885539e-09  8.20000000e-01 
 8.30000000e-01  3.23322122e-09  4.57380732e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453966e-09  1.56387910e-07  3.06864933e-09  8.30000000e-01 
 8.40000000e-01  3.23322122e-09  4.57380731e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453961e-09  1.56387903e-07  3.06879855e-09  8.40000000e-01 
 8.50000000e-01  3.23322122e-09  4.57380720e-01  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453968e-09  1.56387878e-07  3.06848591e-09  8.50000000e-01 
 8.60000000e-01  3.23322122e-09  4.57380726e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453966e-09  1.56387893e-07  3.06854275e-09  8.60000000e-01 
 8.70000000e-01  3.23322122e-09  4.57380733e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453967e-09  1.56387906e-07  3.06827275e-09  8.70000000e-01 
 8.80000000e-01  3.23322128e-09  4.57380728e-01  3.56427181e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453967e-09  1.56387907e-07  3.06829406e-09  8.80000000e-01 
 8.90000000e-01  3.23322121e-09  4.57380730e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453961e-09  1.56387904e-07  3.06832959e-09  8.90000000e-01 
 9.00000000e-01  3.23322123e-09  4.57380716e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453968e-09  1.56387876e-07  3.06820169e-09  9.00000000e-01 
 9.10000000e-01  3.23322122e-09  4.57380747e-01  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453961e-09  1.56387937e-07  3.06805958e-09  9.10000000e-01 
 9.20000000e-01  3.23322122e-09  4.57380728e-01  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453962e-09  1.56387904e-07  3.06804537e-09  9.20000000e-01 
 9.30000000e-01  3.23322122e-09  4.57380720e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453962e-09  1.56387886e-07  3.06796011e-09  9.30000000e-01 
 9.40000000e-01  3.23322122e-09  4.57380735e-01  3.56427181e-09  3.32001079e-09  3.22072471e-09  3.16327768e-09  3.37453962e-09  1.56387919e-07  3.06783221e-09  9.40000000e-01 
 9.50000000e-01  3.23322122e-09  4.57380745e-01  3.56427182e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453962e-09  1.56387935e-07  3.06788195e-09  9.50000000e-01 
 9.60000000e-01  3.23322128e-09  4.57380717e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453967e-09  1.56387902e-07  3.06764747e-09  9.60000000e-01 
 9.70000000e-01  3.23322121e-09  4.57380726e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453960e-09  1.56387900e-07  3.06756931e-09  9.70000000e-01 
 9.80000000e-01  3.23322123e-09  4.57380730e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453962e-09  1.56387904e-07  3.06760484e-09  9.80000000e-01 
 9.90000000e-01  3.23322128e-09  4.57380719e-01  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453962e-09  1.56387891e-07  3.06740588e-09  9.90000000e-01 
 1.00000000e+00  3.23322121e-09  4.57380733e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453962e-09  1.56387887e-07  3.06736325e-09  1.00000000e+00 
 1.01000000e+00  3.23322123e-09  4.57380716e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453962e-09  1.56387882e-07  3.06728509e-09  1.01000000e+00 
 1.02000000e+00  3.23322122e-09  4.57380747e-01  3.56427182e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453962e-09  1.56387939e-07  3.06724957e-09  1.02000000e+00 
 1.03000000e+00  3.23322128e-09  4.57380729e-01  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387917e-07  3.06705061e-09  1.03000000e+00 
 1.04000000e+00  3.23322121e-09  4.57380736e-01  3.56427176e-09  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453966e-09  1.56387914e-07  3.06706482e-09  1.04000000e+00 
 1.05000000e+00  3.23322123e-09  4.57380737e-01  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453967e-09  1.56387914e-07  3.06682324e-09  1.05000000e+00 
 1.06000000e+00  3.23322122e-09  4.57380735e-01  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387915e-07  3.06696535e-09  1.06000000e+00 
 1.07000000e+00  3.23322122e-09  4.57380728e-01  3.56427181e-09  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453967e-09  1.56387895e-07  3.06673797e-09  1.07000000e+00 
 1.08000000e+00  3.23322122e-09  4.57380724e-01  3.56427181e-09  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453961e-09  1.56387899e-07  3.06664560e-09  1.08000000e+00 
 1.09000000e+00  3.23322122e-09  4.57380714e-01  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327768e-09  3.37453968e-09  1.56387881e-07  3.06668113e-09  1.09000000e+00 
 1.10000000e+00  3.23322122e-09  4.57380739e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453966e-09  1.56387917e-07  3.06647507e-09  1.10000000e+00 
 1.11000000e+00  3.23322122e-09  4.57380725e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387896e-07  3.06637560e-09  1.11000000e+00 
 1.12000000e+00  3.23322128e-09  4.57380730e-01  3.56427181e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387911e-07  3.06636849e-09  1.12000000e+00 
 1.13000000e+00  3.23322127e-09  4.57380719e-01  3.56427181e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387887e-07  3.06619796e-09  1.13000000e+00 
 1.14000000e+00  3.23322121e-09  4.57380734e-01  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387900e-07  3.06617665e-09  1.14000000e+00 
 1.15000000e+00  3.23322123e-09  4.57380725e-01  3.56427181e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453961e-09  1.56387907e-07  3.06609849e-09  1.15000000e+00 
