 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59479695e-01  4.59479695e-01  4.59479695e-01  4.59479695e-01  4.59479695e-01  4.59479695e-01  3.37390864e-09  1.63711647e-07  9.63767485e-08  0.00000000e+00 
 1.00000000e-02  4.59479712e-01  4.59479712e-01  4.59479712e-01  4.59479712e-01  4.59479712e-01  4.59479712e-01  3.37390868e-09  1.63711671e-07  9.63763527e-08  1.00000000e-02 
 2.00000000e-02  4.59479696e-01  4.59479696e-01  4.59479696e-01  4.59479696e-01  4.59479696e-01  4.59479696e-01  3.37390868e-09  1.63711665e-07  9.63759319e-08  2.00000000e-02 
 3.00000000e-02  4.59479672e-01  4.59479672e-01  4.59479672e-01  4.59479672e-01  4.59479672e-01  4.59479672e-01  3.37390868e-09  1.63711627e-07  9.63754916e-08  3.00000000e-02 
 4.00000000e-02  4.59479693e-01  4.59479693e-01  4.59479694e-01  4.59479693e-01  4.59479694e-01  4.59479694e-01  3.37390868e-09  1.63711655e-07  9.63752127e-08  4.00000000e-02 
 5.00000000e-02  4.59479682e-01  4.59479682e-01  4.59479682e-01  4.59479682e-01  4.59479682e-01  4.59479682e-01  3.37390868e-09  1.63711625e-07  9.63746638e-08  5.00000000e-02 
 6.00000000e-02  4.59479691e-01  4.59479691e-01  4.59479691e-01  4.59479691e-01  4.59479691e-01  4.59479691e-01  3.37390868e-09  1.63711649e-07  9.63744959e-08  6.00000000e-02 
 7.00000000e-02  4.59479710e-01  4.59479710e-01  4.59479710e-01  4.59479710e-01  4.59479710e-01  4.59479710e-01  3.37390868e-09  1.63711666e-07  9.63742557e-08  7.00000000e-02 
 8.00000000e-02  4.59479676e-01  4.59479676e-01  4.59479676e-01  4.59479676e-01  4.59479676e-01  4.59479676e-01  3.37390868e-09  1.63711625e-07  9.63739533e-08  8.00000000e-02 
 9.00000000e-02  4.59479685e-01  4.59479685e-01  4.59479685e-01  4.59479685e-01  4.59479685e-01  4.59479685e-01  3.37390862e-09  1.63711639e-07  9.63735323e-08  9.00000000e-02 
 1.00000000e-01  4.59479706e-01  4.59479706e-01  4.59479706e-01  4.59479706e-01  4.59479706e-01  4.59479706e-01  3.37390863e-09  1.63711660e-07  9.63734204e-08  1.00000000e-01 
 1.10000000e-01  4.59479690e-01  4.59479690e-01  4.59479690e-01  4.59479690e-01  4.59479690e-01  4.59479690e-01  3.37390868e-09  1.63711643e-07  9.63731237e-08  1.10000000e-01 
 1.20000000e-01  4.59479671e-01  4.59479671e-01  4.59479671e-01  4.59479671e-01  4.59479671e-01  4.59479671e-01  3.37390862e-09  1.63711618e-07  9.63728368e-08  1.20000000e-01 
 1.30000000e-01  4.59479712e-01  4.59479712e-01  4.59479712e-01  4.59479712e-01  4.59479712e-01  4.59479712e-01  3.37390863e-09  1.63711677e-07  9.63726396e-08  1.30000000e-01 
 1.40000000e-01  4.59479665e-01  4.59479666e-01  4.59479666e-01  4.59479665e-01  4.59479666e-01  4.59479666e-01  3.37390868e-09  1.63711615e-07  9.63723004e-08  1.40000000e-01 
 1.50000000e-01  4.59479726e-01  4.59479726e-01  4.59479726e-01  4.59479726e-01  4.59479726e-01  4.59479726e-01  3.37390868e-09  1.63711690e-07  9.63721423e-08  1.50000000e-01 
 1.60000000e-01  4.59479679e-01  4.59479679e-01  4.59479679e-01  4.59479679e-01  4.59479679e-01  4.59479679e-01  3.37390868e-09  1.63711645e-07  9.63718261e-08  1.60000000e-01 
 1.70000000e-01  4.59479724e-01  4.59479724e-01  4.59479724e-01  4.59479724e-01  4.59479724e-01  4.59479724e-01  3.37390868e-09  1.63711700e-07  9.63719557e-08  1.70000000e-01 
 1.80000000e-01  4.59479716e-01  4.59479716e-01  4.59479716e-01  4.59479716e-01  4.59479716e-01  4.59479716e-01  3.37390868e-09  1.63711700e-07  9.63716378e-08  1.80000000e-01 
 1.90000000e-01  4.59479703e-01  4.59479703e-01  4.59479704e-01  4.59479703e-01  4.59479704e-01  4.59479704e-01  3.37390868e-09  1.63711669e-07  9.63714637e-08  1.90000000e-01 
