 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  4.57665253e-01  3.69369754e-09  3.32766778e-09  4.57665253e-01  3.24313093e-09  4.57665253e-01  1.58881418e-07  1.23807516e-07  0.00000000e+00 
 1.00000000e-02  3.27092286e-09  4.57665248e-01  3.69369751e-09  3.32766775e-09  4.57665248e-01  3.24313091e-09  4.57665248e-01  1.58881404e-07  1.23807193e-07  1.00000000e-02 
 2.00000000e-02  3.27092291e-09  4.57665260e-01  3.69369757e-09  3.32766775e-09  4.57665261e-01  3.24313097e-09  4.57665260e-01  1.58881429e-07  1.23806661e-07  2.00000000e-02 
 3.00000000e-02  3.27092290e-09  4.57665258e-01  3.69369757e-09  3.32766775e-09  4.57665259e-01  3.24313091e-09  4.57665258e-01  1.58881420e-07  1.23806305e-07  3.00000000e-02 
 4.00000000e-02  3.27092292e-09  4.57665266e-01  3.69369752e-09  3.32766775e-09  4.57665266e-01  3.24313097e-09  4.57665266e-01  1.58881431e-07  1.23805970e-07  4.00000000e-02 
 5.00000000e-02  3.27092290e-09  4.57665276e-01  3.69369758e-09  3.32766775e-09  4.57665276e-01  3.24313097e-09  4.57665276e-01  1.58881431e-07  1.23805673e-07  5.00000000e-02 
 6.00000000e-02  3.27092292e-09  4.57665251e-01  3.69369757e-09  3.32766775e-09  4.57665251e-01  3.24313091e-09  4.57665251e-01  1.58881392e-07  1.23805509e-07  6.00000000e-02 
 7.00000000e-02  3.27092290e-09  4.57665258e-01  3.69369751e-09  3.32766775e-09  4.57665258e-01  3.24313097e-09  4.57665258e-01  1.58881409e-07  1.23805128e-07  7.00000000e-02 
 8.00000000e-02  3.27092286e-09  4.57665257e-01  3.69369751e-09  3.32766775e-09  4.57665257e-01  3.24313097e-09  4.57665257e-01  1.58881412e-07  1.23804678e-07  8.00000000e-02 
 9.00000000e-02  3.27092291e-09  4.57665268e-01  3.69369752e-09  3.32766775e-09  4.57665268e-01  3.24313097e-09  4.57665268e-01  1.58881433e-07  1.23804461e-07  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  4.57665264e-01  3.69369752e-09  3.32766775e-09  4.57665264e-01  3.24313097e-09  4.57665264e-01  1.58881430e-07  1.23804154e-07  1.00000000e-01 
 1.10000000e-01  3.27092292e-09  4.57665283e-01  3.69369758e-09  3.32766775e-09  4.57665283e-01  3.24313097e-09  4.57665283e-01  1.58881456e-07  1.23803925e-07  1.10000000e-01 
