 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300554e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.43920047e-09  4.56599791e-01  4.56599791e-01  1.57151563e-07  1.61888438e-07  0.00000000e+00 
 1.00000000e-02  3.29300551e-09  4.56599824e-01  4.56599824e-01  4.56599824e-01  3.43920039e-09  4.56599824e-01  4.56599824e-01  1.57151610e-07  1.61888218e-07  1.00000000e-02 
 2.00000000e-02  3.29300556e-09  4.56599800e-01  4.56599800e-01  4.56599800e-01  3.43920044e-09  4.56599800e-01  4.56599800e-01  1.57151582e-07  1.61887512e-07  2.00000000e-02 
 3.00000000e-02  3.29300556e-09  4.56599755e-01  4.56599755e-01  4.56599755e-01  3.43920044e-09  4.56599755e-01  4.56599755e-01  1.57151533e-07  1.61887036e-07  3.00000000e-02 
 4.00000000e-02  3.29300556e-09  4.56599783e-01  4.56599783e-01  4.56599783e-01  3.43920044e-09  4.56599783e-01  4.56599783e-01  1.57151568e-07  1.61886673e-07  4.00000000e-02 
 5.00000000e-02  3.29300551e-09  4.56599773e-01  4.56599773e-01  4.56599773e-01  3.43920044e-09  4.56599773e-01  4.56599773e-01  1.57151568e-07  1.61886412e-07  5.00000000e-02 
 6.00000000e-02  3.29300556e-09  4.56599768e-01  4.56599768e-01  4.56599768e-01  3.43920044e-09  4.56599768e-01  4.56599768e-01  1.57151532e-07  1.61885922e-07  6.00000000e-02 
 7.00000000e-02  3.29300556e-09  4.56599768e-01  4.56599768e-01  4.56599768e-01  3.43920044e-09  4.56599768e-01  4.56599768e-01  1.57151544e-07  1.61885572e-07  7.00000000e-02 
 8.00000000e-02  3.29300551e-09  4.56599788e-01  4.56599788e-01  4.56599788e-01  3.43920044e-09  4.56599788e-01  4.56599788e-01  1.57151560e-07  1.61885276e-07  8.00000000e-02 
 9.00000000e-02  3.29300551e-09  4.56599767e-01  4.56599767e-01  4.56599767e-01  3.43920038e-09  4.56599767e-01  4.56599767e-01  1.57151542e-07  1.61884917e-07  9.00000000e-02 
 1.00000000e-01  3.29300551e-09  4.56599783e-01  4.56599783e-01  4.56599783e-01  3.43920044e-09  4.56599783e-01  4.56599783e-01  1.57151558e-07  1.61884667e-07  1.00000000e-01 
 1.10000000e-01  3.29300556e-09  4.56599793e-01  4.56599793e-01  4.56599793e-01  3.43920044e-09  4.56599793e-01  4.56599793e-01  1.57151582e-07  1.61884464e-07  1.10000000e-01 
 1.20000000e-01  3.29300551e-09  4.56599772e-01  4.56599772e-01  4.56599772e-01  3.43920044e-09  4.56599772e-01  4.56599772e-01  1.57151557e-07  1.61884076e-07  1.20000000e-01 
 1.30000000e-01  3.29300550e-09  4.56599763e-01  4.56599763e-01  4.56599763e-01  3.43920044e-09  4.56599763e-01  4.56599763e-01  1.57151530e-07  1.61883792e-07  1.30000000e-01 
 1.40000000e-01  3.29300551e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.43920044e-09  4.56599784e-01  4.56599784e-01  1.57151562e-07  1.61883695e-07  1.40000000e-01 
 1.50000000e-01  3.29300551e-09  4.56599792e-01  4.56599792e-01  4.56599792e-01  3.43920044e-09  4.56599792e-01  4.56599792e-01  1.57151589e-07  1.61883380e-07  1.50000000e-01 
 1.60000000e-01  3.29300556e-09  4.56599767e-01  4.56599767e-01  4.56599767e-01  3.43920044e-09  4.56599767e-01  4.56599767e-01  1.57151555e-07  1.61883005e-07  1.60000000e-01 
 1.70000000e-01  3.29300556e-09  4.56599738e-01  4.56599738e-01  4.56599738e-01  3.43920044e-09  4.56599738e-01  4.56599738e-01  1.57151484e-07  1.61882809e-07  1.70000000e-01 
 1.80000000e-01  3.29300556e-09  4.56599776e-01  4.56599776e-01  4.56599776e-01  3.43920044e-09  4.56599776e-01  4.56599776e-01  1.57151565e-07  1.61882626e-07  1.80000000e-01 
 1.90000000e-01  3.29300556e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.43920044e-09  4.56599792e-01  4.56599791e-01  1.57151584e-07  1.61882440e-07  1.90000000e-01 
 2.00000000e-01  3.29300556e-09  4.56599767e-01  4.56599767e-01  4.56599767e-01  3.43920038e-09  4.56599767e-01  4.56599767e-01  1.57151543e-07  1.61882102e-07  2.00000000e-01 
 2.10000000e-01  3.29300556e-09  4.56599798e-01  4.56599798e-01  4.56599798e-01  3.43920044e-09  4.56599798e-01  4.56599798e-01  1.57151578e-07  1.61882133e-07  2.10000000e-01 
 2.20000000e-01  3.29300551e-09  4.56599795e-01  4.56599795e-01  4.56599794e-01  3.43920044e-09  4.56599795e-01  4.56599795e-01  1.57151569e-07  1.61881957e-07  2.20000000e-01 
 2.30000000e-01  3.29300551e-09  4.56599793e-01  4.56599793e-01  4.56599793e-01  3.43920044e-09  4.56599793e-01  4.56599793e-01  1.57151579e-07  1.61881774e-07  2.30000000e-01 
 2.40000000e-01  3.29300556e-09  4.56599794e-01  4.56599794e-01  4.56599794e-01  3.43920044e-09  4.56599794e-01  4.56599794e-01  1.57151581e-07  1.61881541e-07  2.40000000e-01 
 2.50000000e-01  3.29300556e-09  4.56599782e-01  4.56599782e-01  4.56599782e-01  3.43920044e-09  4.56599782e-01  4.56599782e-01  1.57151568e-07  1.61881205e-07  2.50000000e-01 
 2.60000000e-01  3.29300556e-09  4.56599768e-01  4.56599768e-01  4.56599768e-01  3.43920044e-09  4.56599768e-01  4.56599768e-01  1.57151531e-07  1.61881124e-07  2.60000000e-01 
 2.70000000e-01  3.29300551e-09  4.56599780e-01  4.56599780e-01  4.56599780e-01  3.43920044e-09  4.56599780e-01  4.56599780e-01  1.57151560e-07  1.61881115e-07  2.70000000e-01 
 2.80000000e-01  3.29300551e-09  4.56599810e-01  4.56599810e-01  4.56599810e-01  3.43920039e-09  4.56599810e-01  4.56599810e-01  1.57151618e-07  1.61881010e-07  2.80000000e-01 
 2.90000000e-01  3.29300556e-09  4.56599789e-01  4.56599789e-01  4.56599789e-01  3.43920044e-09  4.56599789e-01  4.56599789e-01  1.57151566e-07  1.61880770e-07  2.90000000e-01 
 3.00000000e-01  3.29300556e-09  4.56599775e-01  4.56599775e-01  4.56599775e-01  3.43920044e-09  4.56599775e-01  4.56599775e-01  1.57151553e-07  1.61880457e-07  3.00000000e-01 
 3.10000000e-01  3.29300550e-09  4.56599764e-01  4.56599764e-01  4.56599764e-01  3.43920044e-09  4.56599764e-01  4.56599764e-01  1.57151540e-07  1.61880305e-07  3.10000000e-01 
 3.20000000e-01  3.29300551e-09  4.56599769e-01  4.56599769e-01  4.56599769e-01  3.43920044e-09  4.56599769e-01  4.56599769e-01  1.57151541e-07  1.61880184e-07  3.20000000e-01 
 3.30000000e-01  3.29300550e-09  4.56599757e-01  4.56599757e-01  4.56599757e-01  3.43920044e-09  4.56599757e-01  4.56599757e-01  1.57151509e-07  1.61879992e-07  3.30000000e-01 
 3.40000000e-01  3.29300556e-09  4.56599789e-01  4.56599789e-01  4.56599789e-01  3.43920044e-09  4.56599789e-01  4.56599789e-01  1.57151570e-07  1.61880031e-07  3.40000000e-01 
 3.50000000e-01  3.29300550e-09  4.56599758e-01  4.56599758e-01  4.56599758e-01  3.43920044e-09  4.56599758e-01  4.56599758e-01  1.57151522e-07  1.61879701e-07  3.50000000e-01 
 3.60000000e-01  3.29300556e-09  4.56599786e-01  4.56599786e-01  4.56599786e-01  3.43920044e-09  4.56599786e-01  4.56599786e-01  1.57151574e-07  1.61879651e-07  3.60000000e-01 
 3.70000000e-01  3.29300551e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.43920044e-09  4.56599785e-01  4.56599785e-01  1.57151562e-07  1.61879591e-07  3.70000000e-01 
