 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606763e-01  4.58606764e-01  3.44242566e-09  4.58606763e-01  3.67116270e-09  3.55522330e-09  3.36215393e-09  1.60276183e-07  1.67181915e-08  0.00000000e+00 
 1.00000000e-02  4.58606789e-01  4.58606789e-01  3.44242563e-09  4.58606789e-01  3.67116267e-09  3.55522327e-09  3.36215391e-09  1.60276227e-07  1.67176875e-08  1.00000000e-02 
 2.00000000e-02  4.58606766e-01  4.58606766e-01  3.44242563e-09  4.58606766e-01  3.67116262e-09  3.55522333e-09  3.36215390e-09  1.60276177e-07  1.67173515e-08  2.00000000e-02 
 3.00000000e-02  4.58606781e-01  4.58606781e-01  3.44242563e-09  4.58606781e-01  3.67116268e-09  3.55522326e-09  3.36215390e-09  1.60276222e-07  1.67169938e-08  3.00000000e-02 
 4.00000000e-02  4.58606733e-01  4.58606733e-01  3.44242562e-09  4.58606733e-01  3.67116266e-09  3.55522328e-09  3.36215390e-09  1.60276139e-07  1.67166161e-08  4.00000000e-02 
 5.00000000e-02  4.58606762e-01  4.58606763e-01  3.44242563e-09  4.58606762e-01  3.67116268e-09  3.55522327e-09  3.36215396e-09  1.60276185e-07  1.67163865e-08  5.00000000e-02 
 6.00000000e-02  4.58606746e-01  4.58606746e-01  3.44242562e-09  4.58606746e-01  3.67116266e-09  3.55522327e-09  3.36215390e-09  1.60276153e-07  1.67158847e-08  6.00000000e-02 
 7.00000000e-02  4.58606778e-01  4.58606778e-01  3.44242557e-09  4.58606778e-01  3.67116268e-09  3.55522327e-09  3.36215390e-09  1.60276211e-07  1.67158234e-08  7.00000000e-02 
 8.00000000e-02  4.58606789e-01  4.58606789e-01  3.44242563e-09  4.58606789e-01  3.67116266e-09  3.55522327e-09  3.36215396e-09  1.60276230e-07  1.67153829e-08  8.00000000e-02 
 9.00000000e-02  4.58606757e-01  4.58606757e-01  3.44242563e-09  4.58606757e-01  3.67116268e-09  3.55522327e-09  3.36215390e-09  1.60276159e-07  1.67151102e-08  9.00000000e-02 
 1.00000000e-01  4.58606783e-01  4.58606783e-01  3.44242563e-09  4.58606783e-01  3.67116266e-09  3.55522327e-09  3.36215390e-09  1.60276212e-07  1.67148491e-08  1.00000000e-01 
 1.10000000e-01  4.58606756e-01  4.58606756e-01  3.44242563e-09  4.58606756e-01  3.67116268e-09  3.55522327e-09  3.36215396e-09  1.60276177e-07  1.67145622e-08  1.10000000e-01 
 1.20000000e-01  4.58606785e-01  4.58606785e-01  3.44242563e-09  4.58606785e-01  3.67116266e-09  3.55522327e-09  3.36215390e-09  1.60276229e-07  1.67144076e-08  1.20000000e-01 
 1.30000000e-01  4.58606779e-01  4.58606779e-01  3.44242557e-09  4.58606779e-01  3.67116268e-09  3.55522327e-09  3.36215390e-09  1.60276221e-07  1.67142682e-08  1.30000000e-01 
 1.40000000e-01  4.58606760e-01  4.58606760e-01  3.44242563e-09  4.58606760e-01  3.67116266e-09  3.55522333e-09  3.36215396e-09  1.60276172e-07  1.67141021e-08  1.40000000e-01 
 1.50000000e-01  4.58606796e-01  4.58606796e-01  3.44242563e-09  4.58606796e-01  3.67116268e-09  3.55522326e-09  3.36215391e-09  1.60276243e-07  1.67138232e-08  1.50000000e-01 
 1.60000000e-01  4.58606767e-01  4.58606767e-01  3.44242563e-09  4.58606767e-01  3.67116266e-09  3.55522328e-09  3.36215390e-09  1.60276186e-07  1.67135923e-08  1.60000000e-01 
 1.70000000e-01  4.58606792e-01  4.58606792e-01  3.44242563e-09  4.58606792e-01  3.67116268e-09  3.55522327e-09  3.36215396e-09  1.60276251e-07  1.67134377e-08  1.70000000e-01 
