 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782971e-01  3.36972731e-09  4.58782971e-01  3.43563866e-09  3.40977404e-09  4.58782971e-01  4.58782971e-01  1.58589770e-07  1.50386027e-07  0.00000000e+00 
 1.00000000e-02  4.58782979e-01  3.36972733e-09  4.58782979e-01  3.43563869e-09  3.40977406e-09  4.58782979e-01  4.58782979e-01  1.58589800e-07  1.50385511e-07  1.00000000e-02 
 2.00000000e-02  4.58782976e-01  3.36972733e-09  4.58782976e-01  3.43563863e-09  3.40977401e-09  4.58782976e-01  4.58782976e-01  1.58589795e-07  1.50385028e-07  2.00000000e-02 
 3.00000000e-02  4.58782962e-01  3.36972733e-09  4.58782962e-01  3.43563863e-09  3.40977406e-09  4.58782962e-01  4.58782962e-01  1.58589765e-07  1.50384690e-07  3.00000000e-02 
 4.00000000e-02  4.58782962e-01  3.36972733e-09  4.58782962e-01  3.43563869e-09  3.40977401e-09  4.58782962e-01  4.58782962e-01  1.58589769e-07  1.50384292e-07  4.00000000e-02 
 5.00000000e-02  4.58782968e-01  3.36972733e-09  4.58782968e-01  3.43563863e-09  3.40977406e-09  4.58782968e-01  4.58782968e-01  1.58589779e-07  1.50383922e-07  5.00000000e-02 
 6.00000000e-02  4.58782974e-01  3.36972733e-09  4.58782974e-01  3.43563863e-09  3.40977401e-09  4.58782974e-01  4.58782974e-01  1.58589794e-07  1.50383499e-07  6.00000000e-02 
 7.00000000e-02  4.58782954e-01  3.36972733e-09  4.58782954e-01  3.43563869e-09  3.40977406e-09  4.58782954e-01  4.58782954e-01  1.58589755e-07  1.50383141e-07  7.00000000e-02 
 8.00000000e-02  4.58782972e-01  3.36972728e-09  4.58782972e-01  3.43563863e-09  3.40977401e-09  4.58782972e-01  4.58782972e-01  1.58589774e-07  1.50382788e-07  8.00000000e-02 
 9.00000000e-02  4.58782938e-01  3.36972728e-09  4.58782938e-01  3.43563863e-09  3.40977401e-09  4.58782938e-01  4.58782938e-01  1.58589741e-07  1.50382512e-07  9.00000000e-02 
 1.00000000e-01  4.58782961e-01  3.36972733e-09  4.58782961e-01  3.43563863e-09  3.40977401e-09  4.58782961e-01  4.58782961e-01  1.58589756e-07  1.50382168e-07  1.00000000e-01 
 1.10000000e-01  4.58782936e-01  3.36972733e-09  4.58782936e-01  3.43563869e-09  3.40977401e-09  4.58782936e-01  4.58782936e-01  1.58589727e-07  1.50381917e-07  1.10000000e-01 
 1.20000000e-01  4.58782977e-01  3.36972733e-09  4.58782977e-01  3.43563869e-09  3.40977406e-09  4.58782977e-01  4.58782977e-01  1.58589796e-07  1.50381745e-07  1.20000000e-01 
 1.30000000e-01  4.58782965e-01  3.36972733e-09  4.58782965e-01  3.43563863e-09  3.40977406e-09  4.58782965e-01  4.58782965e-01  1.58589767e-07  1.50381453e-07  1.30000000e-01 
 1.40000000e-01  4.58782967e-01  3.36972733e-09  4.58782967e-01  3.43563869e-09  3.40977401e-09  4.58782967e-01  4.58782967e-01  1.58589778e-07  1.50381127e-07  1.40000000e-01 
 1.50000000e-01  4.58782980e-01  3.36972733e-09  4.58782980e-01  3.43563869e-09  3.40977406e-09  4.58782980e-01  4.58782980e-01  1.58589801e-07  1.50381005e-07  1.50000000e-01 
 1.60000000e-01  4.58782972e-01  3.36972733e-09  4.58782972e-01  3.43563863e-09  3.40977401e-09  4.58782972e-01  4.58782972e-01  1.58589772e-07  1.50380728e-07  1.60000000e-01 
 1.70000000e-01  4.58782966e-01  3.36972728e-09  4.58782966e-01  3.43563863e-09  3.40977401e-09  4.58782966e-01  4.58782966e-01  1.58589778e-07  1.50380458e-07  1.70000000e-01 
 1.80000000e-01  4.58782958e-01  3.36972733e-09  4.58782958e-01  3.43563863e-09  3.40977401e-09  4.58782958e-01  4.58782958e-01  1.58589775e-07  1.50380192e-07  1.80000000e-01 
 1.90000000e-01  4.58782971e-01  3.36972733e-09  4.58782971e-01  3.43563869e-09  3.40977406e-09  4.58782971e-01  4.58782971e-01  1.58589779e-07  1.50380096e-07  1.90000000e-01 
 2.00000000e-01  4.58782967e-01  3.36972733e-09  4.58782967e-01  3.43563863e-09  3.40977401e-09  4.58782967e-01  4.58782967e-01  1.58589775e-07  1.50379838e-07  2.00000000e-01 
 2.10000000e-01  4.58782950e-01  3.36972728e-09  4.58782950e-01  3.43563869e-09  3.40977401e-09  4.58782950e-01  4.58782950e-01  1.58589740e-07  1.50379542e-07  2.10000000e-01 
 2.20000000e-01  4.58782963e-01  3.36972733e-09  4.58782963e-01  3.43563869e-09  3.40977401e-09  4.58782963e-01  4.58782963e-01  1.58589760e-07  1.50379465e-07  2.20000000e-01 
