 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977886e-01  3.40023760e-09  4.58977886e-01  3.47779926e-09  4.58977886e-01  3.29972210e-09  3.21866061e-09  1.59673123e-07  3.12279293e-08  0.00000000e+00 
 1.00000000e-02  4.58977869e-01  3.40023757e-09  4.58977869e-01  3.47779923e-09  4.58977869e-01  3.29972212e-09  3.21866064e-09  1.59673105e-07  3.12274792e-08  1.00000000e-02 
 2.00000000e-02  4.58977889e-01  3.40023757e-09  4.58977889e-01  3.47779923e-09  4.58977890e-01  3.29972207e-09  3.21866064e-09  1.59673125e-07  3.12271202e-08  2.00000000e-02 
 3.00000000e-02  4.58977873e-01  3.40023757e-09  4.58977873e-01  3.47779923e-09  4.58977873e-01  3.29972212e-09  3.21866064e-09  1.59673113e-07  3.12267792e-08  3.00000000e-02 
 4.00000000e-02  4.58977885e-01  3.40023757e-09  4.58977885e-01  3.47779923e-09  4.58977885e-01  3.29972207e-09  3.21866064e-09  1.59673132e-07  3.12264978e-08  4.00000000e-02 
 5.00000000e-02  4.58977876e-01  3.40023757e-09  4.58977876e-01  3.47779923e-09  4.58977876e-01  3.29972207e-09  3.21866064e-09  1.59673116e-07  3.12260959e-08  5.00000000e-02 
 6.00000000e-02  4.58977883e-01  3.40023757e-09  4.58977883e-01  3.47779917e-09  4.58977883e-01  3.29972207e-09  3.21866064e-09  1.59673115e-07  3.12257638e-08  6.00000000e-02 
 7.00000000e-02  4.58977879e-01  3.40023757e-09  4.58977879e-01  3.47779924e-09  4.58977879e-01  3.29972207e-09  3.21866058e-09  1.59673108e-07  3.12255235e-08  7.00000000e-02 
 8.00000000e-02  4.58977873e-01  3.40023763e-09  4.58977873e-01  3.47779923e-09  4.58977874e-01  3.29972207e-09  3.21866058e-09  1.59673093e-07  3.12251318e-08  8.00000000e-02 
 9.00000000e-02  4.58977882e-01  3.40023757e-09  4.58977882e-01  3.47779917e-09  4.58977882e-01  3.29972207e-09  3.21866064e-09  1.59673110e-07  3.12249826e-08  9.00000000e-02 
 1.00000000e-01  4.58977887e-01  3.40023757e-09  4.58977887e-01  3.47779924e-09  4.58977887e-01  3.29972213e-09  3.21866064e-09  1.59673129e-07  3.12246629e-08  1.00000000e-01 
 1.10000000e-01  4.58977887e-01  3.40023757e-09  4.58977887e-01  3.47779923e-09  4.58977887e-01  3.29972213e-09  3.21866064e-09  1.59673136e-07  3.12243715e-08  1.10000000e-01 
 1.20000000e-01  4.58977872e-01  3.40023757e-09  4.58977872e-01  3.47779917e-09  4.58977872e-01  3.29972212e-09  3.21866064e-09  1.59673105e-07  3.12241131e-08  1.20000000e-01 
 1.30000000e-01  4.58977875e-01  3.40023757e-09  4.58977875e-01  3.47779924e-09  4.58977875e-01  3.29972207e-09  3.21866064e-09  1.59673106e-07  3.12238342e-08  1.30000000e-01 
 1.40000000e-01  4.58977865e-01  3.40023763e-09  4.58977865e-01  3.47779922e-09  4.58977865e-01  3.29972212e-09  3.21866064e-09  1.59673089e-07  3.12237862e-08  1.40000000e-01 
 1.50000000e-01  4.58977896e-01  3.40023757e-09  4.58977896e-01  3.47779918e-09  4.58977896e-01  3.29972213e-09  3.21866064e-09  1.59673132e-07  3.12236814e-08  1.50000000e-01 
 1.60000000e-01  4.58977889e-01  3.40023763e-09  4.58977889e-01  3.47779919e-09  4.58977889e-01  3.29972207e-09  3.21866064e-09  1.59673120e-07  3.12234061e-08  1.60000000e-01 
 1.70000000e-01  4.58977882e-01  3.40023757e-09  4.58977882e-01  3.47779924e-09  4.58977882e-01  3.29972207e-09  3.21866064e-09  1.59673111e-07  3.12231272e-08  1.70000000e-01 
 1.80000000e-01  4.58977882e-01  3.40023757e-09  4.58977882e-01  3.47779923e-09  4.58977883e-01  3.29972207e-09  3.21866064e-09  1.59673119e-07  3.12230028e-08  1.80000000e-01 
 1.90000000e-01  4.58977886e-01  3.40023757e-09  4.58977885e-01  3.47779923e-09  4.58977886e-01  3.29972207e-09  3.21866064e-09  1.59673115e-07  3.12227879e-08  1.90000000e-01 
 2.00000000e-01  4.58977879e-01  3.40023763e-09  4.58977879e-01  3.47779923e-09  4.58977879e-01  3.29972212e-09  3.21866064e-09  1.59673111e-07  3.12226405e-08  2.00000000e-01 
 2.10000000e-01  4.58977895e-01  3.40023757e-09  4.58977895e-01  3.47779918e-09  4.58977895e-01  3.29972207e-09  3.21866064e-09  1.59673132e-07  3.12225872e-08  2.10000000e-01 
 2.20000000e-01  4.58977900e-01  3.40023757e-09  4.58977900e-01  3.47779919e-09  4.58977900e-01  3.29972207e-09  3.21866064e-09  1.59673141e-07  3.12225499e-08  2.20000000e-01 
 2.30000000e-01  4.58977906e-01  3.40023763e-09  4.58977906e-01  3.47779918e-09  4.58977906e-01  3.29972207e-09  3.21866059e-09  1.59673159e-07  3.12222532e-08  2.30000000e-01 
 2.40000000e-01  4.58977878e-01  3.40023757e-09  4.58977878e-01  3.47779924e-09  4.58977878e-01  3.29972207e-09  3.21866058e-09  1.59673126e-07  3.12220720e-08  2.40000000e-01 
 2.50000000e-01  4.58977882e-01  3.40023757e-09  4.58977882e-01  3.47779923e-09  4.58977882e-01  3.29972213e-09  3.21866064e-09  1.59673105e-07  3.12219850e-08  2.50000000e-01 
 2.60000000e-01  4.58977875e-01  3.40023763e-09  4.58977875e-01  3.47779923e-09  4.58977875e-01  3.29972207e-09  3.21866064e-09  1.59673107e-07  3.12217701e-08  2.60000000e-01 
 2.70000000e-01  4.58977879e-01  3.40023763e-09  4.58977879e-01  3.47779923e-09  4.58977879e-01  3.29972207e-09  3.21866064e-09  1.59673110e-07  3.12217860e-08  2.70000000e-01 
 2.80000000e-01  4.58977895e-01  3.40023757e-09  4.58977895e-01  3.47779923e-09  4.58977895e-01  3.29972213e-09  3.21866059e-09  1.59673139e-07  3.12215676e-08  2.80000000e-01 
 2.90000000e-01  4.58977876e-01  3.40023763e-09  4.58977876e-01  3.47779923e-09  4.58977876e-01  3.29972212e-09  3.21866064e-09  1.59673102e-07  3.12215533e-08  2.90000000e-01 
 3.00000000e-01  4.58977887e-01  3.40023757e-09  4.58977886e-01  3.47779923e-09  4.58977887e-01  3.29972213e-09  3.21866059e-09  1.59673132e-07  3.12213864e-08  3.00000000e-01 
 3.10000000e-01  4.58977875e-01  3.40023757e-09  4.58977875e-01  3.47779923e-09  4.58977875e-01  3.29972207e-09  3.21866064e-09  1.59673100e-07  3.12213437e-08  3.10000000e-01 
 3.20000000e-01  4.58977886e-01  3.40023757e-09  4.58977886e-01  3.47779923e-09  4.58977886e-01  3.29972213e-09  3.21866064e-09  1.59673129e-07  3.12212798e-08  3.20000000e-01 
