 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080285e-09  3.02216920e-09  3.46472483e-09  3.49590197e-09  4.59026107e-01  4.59026107e-01  3.44602762e-09  1.61427461e-07  7.59458262e-08  0.00000000e+00 
 1.00000000e-02  3.44080289e-09  3.02216924e-09  3.46472481e-09  3.49590195e-09  4.59026114e-01  4.59026114e-01  3.44602760e-09  1.61427473e-07  7.59452896e-08  1.00000000e-02 
 2.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472481e-09  3.49590196e-09  4.59026112e-01  4.59026112e-01  3.44602760e-09  1.61427461e-07  7.59449970e-08  2.00000000e-02 
 3.00000000e-02  3.44080290e-09  3.02216918e-09  3.46472487e-09  3.49590194e-09  4.59026105e-01  4.59026104e-01  3.44602760e-09  1.61427464e-07  7.59445553e-08  3.00000000e-02 
 4.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472486e-09  3.49590196e-09  4.59026106e-01  4.59026106e-01  3.44602760e-09  1.61427460e-07  7.59442513e-08  4.00000000e-02 
 5.00000000e-02  3.44080290e-09  3.02216923e-09  3.46472482e-09  3.49590194e-09  4.59026093e-01  4.59026093e-01  3.44602760e-09  1.61427441e-07  7.59439511e-08  5.00000000e-02 
 6.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472487e-09  3.49590196e-09  4.59026100e-01  4.59026100e-01  3.44602766e-09  1.61427464e-07  7.59434866e-08  6.00000000e-02 
 7.00000000e-02  3.44080290e-09  3.02216924e-09  3.46472480e-09  3.49590200e-09  4.59026123e-01  4.59026123e-01  3.44602765e-09  1.61427486e-07  7.59432814e-08  7.00000000e-02 
 8.00000000e-02  3.44080294e-09  3.02216918e-09  3.46472488e-09  3.49590200e-09  4.59026116e-01  4.59026115e-01  3.44602765e-09  1.61427473e-07  7.59429293e-08  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472480e-09  3.49590195e-09  4.59026117e-01  4.59026117e-01  3.44602760e-09  1.61427470e-07  7.59426344e-08  9.00000000e-02 
 1.00000000e-01  3.44080288e-09  3.02216918e-09  3.46472488e-09  3.49590196e-09  4.59026113e-01  4.59026113e-01  3.44602761e-09  1.61427465e-07  7.59423688e-08  1.00000000e-01 
 1.10000000e-01  3.44080288e-09  3.02216923e-09  3.46472480e-09  3.49590194e-09  4.59026089e-01  4.59026089e-01  3.44602760e-09  1.61427444e-07  7.59420669e-08  1.10000000e-01 
 1.20000000e-01  3.44080290e-09  3.02216918e-09  3.46472488e-09  3.49590196e-09  4.59026116e-01  4.59026116e-01  3.44602760e-09  1.61427475e-07  7.59419034e-08  1.20000000e-01 
 1.30000000e-01  3.44080288e-09  3.02216918e-09  3.46472480e-09  3.49590200e-09  4.59026113e-01  4.59026113e-01  3.44602766e-09  1.61427466e-07  7.59417018e-08  1.30000000e-01 
 1.40000000e-01  3.44080290e-09  3.02216918e-09  3.46472488e-09  3.49590195e-09  4.59026108e-01  4.59026108e-01  3.44602759e-09  1.61427463e-07  7.59412933e-08  1.40000000e-01 
 1.50000000e-01  3.44080288e-09  3.02216918e-09  3.46472486e-09  3.49590196e-09  4.59026110e-01  4.59026110e-01  3.44602761e-09  1.61427471e-07  7.59412835e-08  1.50000000e-01 
 1.60000000e-01  3.44080290e-09  3.02216918e-09  3.46472482e-09  3.49590200e-09  4.59026104e-01  4.59026104e-01  3.44602760e-09  1.61427455e-07  7.59410277e-08  1.60000000e-01 
 1.70000000e-01  3.44080288e-09  3.02216923e-09  3.46472481e-09  3.49590195e-09  4.59026105e-01  4.59026105e-01  3.44602760e-09  1.61427467e-07  7.59408305e-08  1.70000000e-01 
 1.80000000e-01  3.44080290e-09  3.02216923e-09  3.46472487e-09  3.49590196e-09  4.59026087e-01  4.59026087e-01  3.44602760e-09  1.61427416e-07  7.59405303e-08  1.80000000e-01 
 1.90000000e-01  3.44080288e-09  3.02216918e-09  3.46472486e-09  3.49590194e-09  4.59026089e-01  4.59026089e-01  3.44602760e-09  1.61427437e-07  7.59404273e-08  1.90000000e-01 
