 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817230e-01  4.57817230e-01  3.23329891e-09  3.20423150e-09  4.57817230e-01  4.57817230e-01  4.57817230e-01  1.59768433e-07  1.70890629e-07  0.00000000e+00 
 1.00000000e-02  4.57817239e-01  4.57817239e-01  3.23329893e-09  3.20423147e-09  4.57817239e-01  4.57817239e-01  4.57817239e-01  1.59768467e-07  1.70890009e-07  1.00000000e-02 
 2.00000000e-02  4.57817245e-01  4.57817245e-01  3.23329893e-09  3.20423153e-09  4.57817244e-01  4.57817245e-01  4.57817245e-01  1.59768457e-07  1.70889580e-07  2.00000000e-02 
 3.00000000e-02  4.57817243e-01  4.57817243e-01  3.23329899e-09  3.20423153e-09  4.57817243e-01  4.57817243e-01  4.57817243e-01  1.59768453e-07  1.70889203e-07  3.00000000e-02 
 4.00000000e-02  4.57817236e-01  4.57817236e-01  3.23329899e-09  3.20423153e-09  4.57817236e-01  4.57817237e-01  4.57817236e-01  1.59768469e-07  1.70888963e-07  4.00000000e-02 
 5.00000000e-02  4.57817247e-01  4.57817247e-01  3.23329899e-09  3.20423153e-09  4.57817247e-01  4.57817247e-01  4.57817247e-01  1.59768469e-07  1.70888541e-07  5.00000000e-02 
 6.00000000e-02  4.57817258e-01  4.57817258e-01  3.23329893e-09  3.20423153e-09  4.57817258e-01  4.57817259e-01  4.57817258e-01  1.59768485e-07  1.70888175e-07  6.00000000e-02 
 7.00000000e-02  4.57817246e-01  4.57817246e-01  3.23329899e-09  3.20423153e-09  4.57817246e-01  4.57817246e-01  4.57817246e-01  1.59768462e-07  1.70887720e-07  7.00000000e-02 
 8.00000000e-02  4.57817264e-01  4.57817264e-01  3.23329893e-09  3.20423153e-09  4.57817264e-01  4.57817264e-01  4.57817264e-01  1.59768496e-07  1.70887504e-07  8.00000000e-02 
 9.00000000e-02  4.57817254e-01  4.57817254e-01  3.23329893e-09  3.20423153e-09  4.57817254e-01  4.57817254e-01  4.57817254e-01  1.59768490e-07  1.70887164e-07  9.00000000e-02 
 1.00000000e-01  4.57817236e-01  4.57817236e-01  3.23329893e-09  3.20423153e-09  4.57817236e-01  4.57817236e-01  4.57817236e-01  1.59768457e-07  1.70886604e-07  1.00000000e-01 
