 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998513e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.42564284e-09  4.56294974e-01  4.56294974e-01  1.55084075e-07  1.55968879e-07  0.00000000e+00 
 1.00000000e-02  3.35998511e-09  4.56294981e-01  4.56294981e-01  4.56294981e-01  3.42564275e-09  4.56294981e-01  4.56294981e-01  1.55084096e-07  1.55968525e-07  1.00000000e-02 
 2.00000000e-02  3.35998517e-09  4.56294971e-01  4.56294971e-01  4.56294971e-01  3.42564281e-09  4.56294971e-01  4.56294971e-01  1.55084076e-07  1.55968091e-07  2.00000000e-02 
 3.00000000e-02  3.35998510e-09  4.56294962e-01  4.56294962e-01  4.56294962e-01  3.42564281e-09  4.56294962e-01  4.56294962e-01  1.55084058e-07  1.55967662e-07  3.00000000e-02 
 4.00000000e-02  3.35998511e-09  4.56294959e-01  4.56294959e-01  4.56294959e-01  3.42564280e-09  4.56294959e-01  4.56294959e-01  1.55084064e-07  1.55967240e-07  4.00000000e-02 
 5.00000000e-02  3.35998511e-09  4.56294965e-01  4.56294965e-01  4.56294965e-01  3.42564281e-09  4.56294965e-01  4.56294965e-01  1.55084073e-07  1.55966957e-07  5.00000000e-02 
 6.00000000e-02  3.35998511e-09  4.56294951e-01  4.56294951e-01  4.56294951e-01  3.42564280e-09  4.56294951e-01  4.56294951e-01  1.55084030e-07  1.55966453e-07  6.00000000e-02 
 7.00000000e-02  3.35998511e-09  4.56294964e-01  4.56294964e-01  4.56294964e-01  3.42564275e-09  4.56294964e-01  4.56294964e-01  1.55084080e-07  1.55966191e-07  7.00000000e-02 
 8.00000000e-02  3.35998511e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.42564281e-09  4.56294974e-01  4.56294974e-01  1.55084086e-07  1.55965866e-07  8.00000000e-02 
 9.00000000e-02  3.35998511e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  3.42564275e-09  4.56294977e-01  4.56294977e-01  1.55084090e-07  1.55965611e-07  9.00000000e-02 
 1.00000000e-01  3.35998510e-09  4.56294939e-01  4.56294939e-01  4.56294939e-01  3.42564275e-09  4.56294939e-01  4.56294939e-01  1.55084023e-07  1.55965151e-07  1.00000000e-01 
 1.10000000e-01  3.35998511e-09  4.56294947e-01  4.56294947e-01  4.56294947e-01  3.42564280e-09  4.56294947e-01  4.56294947e-01  1.55084064e-07  1.55964815e-07  1.10000000e-01 
 1.20000000e-01  3.35998511e-09  4.56294949e-01  4.56294949e-01  4.56294949e-01  3.42564275e-09  4.56294949e-01  4.56294949e-01  1.55084049e-07  1.55964628e-07  1.20000000e-01 
 1.30000000e-01  3.35998511e-09  4.56294973e-01  4.56294972e-01  4.56294972e-01  3.42564281e-09  4.56294973e-01  4.56294972e-01  1.55084074e-07  1.55964379e-07  1.30000000e-01 
 1.40000000e-01  3.35998511e-09  4.56294953e-01  4.56294953e-01  4.56294953e-01  3.42564280e-09  4.56294953e-01  4.56294953e-01  1.55084054e-07  1.55964080e-07  1.40000000e-01 
 1.50000000e-01  3.35998511e-09  4.56294945e-01  4.56294945e-01  4.56294945e-01  3.42564280e-09  4.56294945e-01  4.56294945e-01  1.55084046e-07  1.55963717e-07  1.50000000e-01 
 1.60000000e-01  3.35998511e-09  4.56294961e-01  4.56294961e-01  4.56294961e-01  3.42564281e-09  4.56294961e-01  4.56294961e-01  1.55084076e-07  1.55963599e-07  1.60000000e-01 
 1.70000000e-01  3.35998512e-09  4.56295010e-01  4.56295010e-01  4.56295010e-01  3.42564281e-09  4.56295010e-01  4.56295010e-01  1.55084112e-07  1.55963560e-07  1.70000000e-01 
 1.80000000e-01  3.35998511e-09  4.56294953e-01  4.56294953e-01  4.56294953e-01  3.42564275e-09  4.56294953e-01  4.56294953e-01  1.55084049e-07  1.55963084e-07  1.80000000e-01 
 1.90000000e-01  3.35998511e-09  4.56294964e-01  4.56294964e-01  4.56294964e-01  3.42564281e-09  4.56294964e-01  4.56294964e-01  1.55084077e-07  1.55962979e-07  1.90000000e-01 
 2.00000000e-01  3.35998511e-09  4.56294961e-01  4.56294961e-01  4.56294961e-01  3.42564280e-09  4.56294961e-01  4.56294961e-01  1.55084057e-07  1.55962717e-07  2.00000000e-01 
 2.10000000e-01  3.35998510e-09  4.56294936e-01  4.56294936e-01  4.56294936e-01  3.42564280e-09  4.56294936e-01  4.56294936e-01  1.55084025e-07  1.55962413e-07  2.10000000e-01 
 2.20000000e-01  3.35998511e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.42564281e-09  4.56294974e-01  4.56294974e-01  1.55084104e-07  1.55962381e-07  2.20000000e-01 
 2.30000000e-01  3.35998511e-09  4.56294949e-01  4.56294949e-01  4.56294949e-01  3.42564275e-09  4.56294949e-01  4.56294949e-01  1.55084044e-07  1.55962097e-07  2.30000000e-01 
 2.40000000e-01  3.35998511e-09  4.56294952e-01  4.56294952e-01  4.56294952e-01  3.42564280e-09  4.56294952e-01  4.56294952e-01  1.55084066e-07  1.55961928e-07  2.40000000e-01 
 2.50000000e-01  3.35998511e-09  4.56294945e-01  4.56294945e-01  4.56294945e-01  3.42564275e-09  4.56294945e-01  4.56294944e-01  1.55084026e-07  1.55961828e-07  2.50000000e-01 
 2.60000000e-01  3.35998511e-09  4.56294972e-01  4.56294972e-01  4.56294972e-01  3.42564275e-09  4.56294972e-01  4.56294972e-01  1.55084101e-07  1.55961571e-07  2.60000000e-01 
 2.70000000e-01  3.35998511e-09  4.56294963e-01  4.56294963e-01  4.56294963e-01  3.42564281e-09  4.56294963e-01  4.56294963e-01  1.55084065e-07  1.55961533e-07  2.70000000e-01 
 2.80000000e-01  3.35998511e-09  4.56294949e-01  4.56294949e-01  4.56294949e-01  3.42564280e-09  4.56294949e-01  4.56294949e-01  1.55084045e-07  1.55961304e-07  2.80000000e-01 
 2.90000000e-01  3.35998511e-09  4.56294963e-01  4.56294963e-01  4.56294963e-01  3.42564281e-09  4.56294963e-01  4.56294963e-01  1.55084069e-07  1.55961082e-07  2.90000000e-01 
 3.00000000e-01  3.35998511e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.42564275e-09  4.56294974e-01  4.56294974e-01  1.55084080e-07  1.55961157e-07  3.00000000e-01 
 3.10000000e-01  3.35998511e-09  4.56294968e-01  4.56294968e-01  4.56294968e-01  3.42564275e-09  4.56294968e-01  4.56294968e-01  1.55084070e-07  1.55960908e-07  3.10000000e-01 
 3.20000000e-01  3.35998511e-09  4.56294962e-01  4.56294962e-01  4.56294962e-01  3.42564281e-09  4.56294962e-01  4.56294962e-01  1.55084055e-07  1.55960727e-07  3.20000000e-01 
 3.30000000e-01  3.35998511e-09  4.56294949e-01  4.56294948e-01  4.56294948e-01  3.42564280e-09  4.56294948e-01  4.56294948e-01  1.55084049e-07  1.55960443e-07  3.30000000e-01 
 3.40000000e-01  3.35998511e-09  4.56294966e-01  4.56294966e-01  4.56294966e-01  3.42564281e-09  4.56294966e-01  4.56294966e-01  1.55084079e-07  1.55960400e-07  3.40000000e-01 
 3.50000000e-01  3.35998511e-09  4.56294965e-01  4.56294964e-01  4.56294964e-01  3.42564275e-09  4.56294964e-01  4.56294964e-01  1.55084063e-07  1.55960368e-07  3.50000000e-01 
 3.60000000e-01  3.35998516e-09  4.56294951e-01  4.56294951e-01  4.56294951e-01  3.42564280e-09  4.56294951e-01  4.56294951e-01  1.55084052e-07  1.55960141e-07  3.60000000e-01 
 3.70000000e-01  3.35998515e-09  4.56294969e-01  4.56294969e-01  4.56294969e-01  3.42564281e-09  4.56294969e-01  4.56294969e-01  1.55084078e-07  1.55960027e-07  3.70000000e-01 
 3.80000000e-01  3.35998512e-09  4.56294990e-01  4.56294990e-01  4.56294990e-01  3.42564275e-09  4.56294990e-01  4.56294990e-01  1.55084090e-07  1.55960006e-07  3.80000000e-01 
