 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228382e-01  3.41964128e-09  4.59228382e-01  4.59228382e-01  3.25783392e-09  4.59228382e-01  4.59228382e-01  1.62449633e-07  1.56139405e-07  0.00000000e+00 
 1.00000000e-02  4.59228364e-01  3.41964125e-09  4.59228364e-01  4.59228364e-01  3.25783395e-09  4.59228364e-01  4.59228364e-01  1.62449603e-07  1.56138933e-07  1.00000000e-02 
 2.00000000e-02  4.59228391e-01  3.41964126e-09  4.59228391e-01  4.59228391e-01  3.25783395e-09  4.59228391e-01  4.59228391e-01  1.62449642e-07  1.56138554e-07  2.00000000e-02 
 3.00000000e-02  4.59228370e-01  3.41964126e-09  4.59228370e-01  4.59228370e-01  3.25783395e-09  4.59228370e-01  4.59228370e-01  1.62449615e-07  1.56138097e-07  3.00000000e-02 
 4.00000000e-02  4.59228368e-01  3.41964126e-09  4.59228368e-01  4.59228368e-01  3.25783395e-09  4.59228368e-01  4.59228368e-01  1.62449617e-07  1.56137714e-07  4.00000000e-02 
 5.00000000e-02  4.59228388e-01  3.41964126e-09  4.59228388e-01  4.59228388e-01  3.25783395e-09  4.59228388e-01  4.59228388e-01  1.62449639e-07  1.56137371e-07  5.00000000e-02 
 6.00000000e-02  4.59228358e-01  3.41964126e-09  4.59228357e-01  4.59228358e-01  3.25783395e-09  4.59228357e-01  4.59228358e-01  1.62449593e-07  1.56136904e-07  6.00000000e-02 
 7.00000000e-02  4.59228387e-01  3.41964126e-09  4.59228387e-01  4.59228387e-01  3.25783395e-09  4.59228387e-01  4.59228387e-01  1.62449664e-07  1.56136678e-07  7.00000000e-02 
 8.00000000e-02  4.59228351e-01  3.41964126e-09  4.59228351e-01  4.59228351e-01  3.25783395e-09  4.59228351e-01  4.59228351e-01  1.62449575e-07  1.56136211e-07  8.00000000e-02 
 9.00000000e-02  4.59228359e-01  3.41964126e-09  4.59228359e-01  4.59228359e-01  3.25783389e-09  4.59228359e-01  4.59228359e-01  1.62449596e-07  1.56135886e-07  9.00000000e-02 
