 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808434e-01  3.23424042e-09  2.91160504e-09  4.60808434e-01  3.26936790e-09  4.60808434e-01  3.48285000e-09  1.62630114e-07  6.18543235e-08  0.00000000e+00 
 1.00000000e-02  4.60808458e-01  3.23424034e-09  2.91160508e-09  4.60808458e-01  3.26936788e-09  4.60808458e-01  3.48284998e-09  1.62630147e-07  6.18540359e-08  1.00000000e-02 
 2.00000000e-02  4.60808400e-01  3.23424040e-09  2.91160507e-09  4.60808400e-01  3.26936793e-09  4.60808400e-01  3.48285003e-09  1.62630058e-07  6.18534381e-08  2.00000000e-02 
 3.00000000e-02  4.60808431e-01  3.23424034e-09  2.91160507e-09  4.60808431e-01  3.26936788e-09  4.60808431e-01  3.48285003e-09  1.62630119e-07  6.18533138e-08  3.00000000e-02 
 4.00000000e-02  4.60808436e-01  3.23424034e-09  2.91160502e-09  4.60808436e-01  3.26936788e-09  4.60808436e-01  3.48285003e-09  1.62630119e-07  6.18528953e-08  4.00000000e-02 
 5.00000000e-02  4.60808428e-01  3.23424034e-09  2.91160503e-09  4.60808428e-01  3.26936793e-09  4.60808428e-01  3.48284998e-09  1.62630103e-07  6.18525786e-08  5.00000000e-02 
 6.00000000e-02  4.60808440e-01  3.23424040e-09  2.91160507e-09  4.60808440e-01  3.26936788e-09  4.60808440e-01  3.48285003e-09  1.62630122e-07  6.18522757e-08  6.00000000e-02 
 7.00000000e-02  4.60808428e-01  3.23424040e-09  2.91160507e-09  4.60808428e-01  3.26936793e-09  4.60808428e-01  3.48285003e-09  1.62630108e-07  6.18518694e-08  7.00000000e-02 
 8.00000000e-02  4.60808424e-01  3.23424034e-09  2.91160507e-09  4.60808424e-01  3.26936788e-09  4.60808424e-01  3.48285003e-09  1.62630094e-07  6.18515914e-08  8.00000000e-02 
 9.00000000e-02  4.60808419e-01  3.23424034e-09  2.91160507e-09  4.60808419e-01  3.26936787e-09  4.60808419e-01  3.48285003e-09  1.62630081e-07  6.18513774e-08  9.00000000e-02 
 1.00000000e-01  4.60808400e-01  3.23424040e-09  2.91160507e-09  4.60808400e-01  3.26936787e-09  4.60808400e-01  3.48285003e-09  1.62630061e-07  6.18510363e-08  1.00000000e-01 
 1.10000000e-01  4.60808422e-01  3.23424034e-09  2.91160502e-09  4.60808422e-01  3.26936787e-09  4.60808422e-01  3.48285003e-09  1.62630085e-07  6.18507325e-08  1.10000000e-01 
 1.20000000e-01  4.60808454e-01  3.23424034e-09  2.91160503e-09  4.60808454e-01  3.26936788e-09  4.60808454e-01  3.48284998e-09  1.62630136e-07  6.18506739e-08  1.20000000e-01 
 1.30000000e-01  4.60808426e-01  3.23424034e-09  2.91160507e-09  4.60808426e-01  3.26936788e-09  4.60808426e-01  3.48285003e-09  1.62630109e-07  6.18503355e-08  1.30000000e-01 
 1.40000000e-01  4.60808417e-01  3.23424034e-09  2.91160507e-09  4.60808417e-01  3.26936787e-09  4.60808417e-01  3.48285003e-09  1.62630081e-07  6.18501108e-08  1.40000000e-01 
 1.50000000e-01  4.60808439e-01  3.23424040e-09  2.91160507e-09  4.60808439e-01  3.26936788e-09  4.60808439e-01  3.48285003e-09  1.62630099e-07  6.18498888e-08  1.50000000e-01 
 1.60000000e-01  4.60808413e-01  3.23424040e-09  2.91160507e-09  4.60808413e-01  3.26936787e-09  4.60808413e-01  3.48284998e-09  1.62630091e-07  6.18497271e-08  1.60000000e-01 
 1.70000000e-01  4.60808428e-01  3.23424034e-09  2.91160507e-09  4.60808429e-01  3.26936788e-09  4.60808429e-01  3.48285003e-09  1.62630092e-07  6.18494891e-08  1.70000000e-01 
 1.80000000e-01  4.60808413e-01  3.23424034e-09  2.91160507e-09  4.60808413e-01  3.26936787e-09  4.60808413e-01  3.48285003e-09  1.62630077e-07  6.18492830e-08  1.80000000e-01 
 1.90000000e-01  4.60808455e-01  3.23424034e-09  2.91160502e-09  4.60808455e-01  3.26936788e-09  4.60808455e-01  3.48285003e-09  1.62630134e-07  6.18492528e-08  1.90000000e-01 
 2.00000000e-01  4.60808439e-01  3.23424034e-09  2.91160503e-09  4.60808439e-01  3.26936788e-09  4.60808439e-01  3.48285003e-09  1.62630115e-07  6.18489810e-08  2.00000000e-01 
 2.10000000e-01  4.60808438e-01  3.23424034e-09  2.91160513e-09  4.60808438e-01  3.26936788e-09  4.60808438e-01  3.48285003e-09  1.62630121e-07  6.18488070e-08  2.10000000e-01 
 2.20000000e-01  4.60808457e-01  3.23424034e-09  2.91160508e-09  4.60808457e-01  3.26936788e-09  4.60808457e-01  3.48285003e-09  1.62630154e-07  6.18488087e-08  2.20000000e-01 
 2.30000000e-01  4.60808449e-01  3.23424040e-09  2.91160507e-09  4.60808449e-01  3.26936788e-09  4.60808449e-01  3.48285003e-09  1.62630132e-07  6.18485565e-08  2.30000000e-01 
 2.40000000e-01  4.60808438e-01  3.23424034e-09  2.91160507e-09  4.60808438e-01  3.26936793e-09  4.60808438e-01  3.48285003e-09  1.62630111e-07  6.18484712e-08  2.40000000e-01 
 2.50000000e-01  4.60808443e-01  3.23424034e-09  2.91160507e-09  4.60808443e-01  3.26936788e-09  4.60808443e-01  3.48285003e-09  1.62630134e-07  6.18483931e-08  2.50000000e-01 
