 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347245e-09  4.58400505e-01  4.58400505e-01  4.58400505e-01  4.58400506e-01  4.58400505e-01  4.58400505e-01  1.60300258e-07  1.88058072e-07  0.00000000e+00 
 1.00000000e-02  3.50347244e-09  4.58400509e-01  4.58400509e-01  4.58400509e-01  4.58400509e-01  4.58400509e-01  4.58400509e-01  1.60300271e-07  1.88057611e-07  1.00000000e-02 
 2.00000000e-02  3.50347250e-09  4.58400477e-01  4.58400477e-01  4.58400476e-01  4.58400477e-01  4.58400477e-01  4.58400477e-01  1.60300224e-07  1.88056961e-07  2.00000000e-02 
 3.00000000e-02  3.50347244e-09  4.58400463e-01  4.58400463e-01  4.58400463e-01  4.58400463e-01  4.58400463e-01  4.58400463e-01  1.60300186e-07  1.88056516e-07  3.00000000e-02 
 4.00000000e-02  3.50347244e-09  4.58400478e-01  4.58400478e-01  4.58400478e-01  4.58400478e-01  4.58400478e-01  4.58400478e-01  1.60300219e-07  1.88056192e-07  4.00000000e-02 
 5.00000000e-02  3.50347244e-09  4.58400492e-01  4.58400492e-01  4.58400491e-01  4.58400492e-01  4.58400492e-01  4.58400492e-01  1.60300229e-07  1.88055796e-07  5.00000000e-02 
 6.00000000e-02  3.50347244e-09  4.58400494e-01  4.58400494e-01  4.58400494e-01  4.58400494e-01  4.58400494e-01  4.58400494e-01  1.60300230e-07  1.88055413e-07  6.00000000e-02 
 7.00000000e-02  3.50347244e-09  4.58400478e-01  4.58400478e-01  4.58400478e-01  4.58400478e-01  4.58400478e-01  4.58400478e-01  1.60300215e-07  1.88054954e-07  7.00000000e-02 
 8.00000000e-02  3.50347244e-09  4.58400470e-01  4.58400470e-01  4.58400470e-01  4.58400470e-01  4.58400470e-01  4.58400470e-01  1.60300196e-07  1.88054549e-07  8.00000000e-02 
 9.00000000e-02  3.50347244e-09  4.58400489e-01  4.58400489e-01  4.58400489e-01  4.58400489e-01  4.58400489e-01  4.58400489e-01  1.60300224e-07  1.88054217e-07  9.00000000e-02 
