 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841097e-01  4.55841097e-01  3.46259845e-09  3.34062730e-09  4.55841097e-01  3.26943389e-09  3.32315033e-09  1.53928326e-07  2.68979356e-08  0.00000000e+00 
 1.00000000e-02  4.55841094e-01  4.55841094e-01  3.46259841e-09  3.34062733e-09  4.55841094e-01  3.26943392e-09  3.32315030e-09  1.53928329e-07  2.68975612e-08  1.00000000e-02 
 2.00000000e-02  4.55841099e-01  4.55841099e-01  3.46259842e-09  3.34062727e-09  4.55841099e-01  3.26943386e-09  3.32315036e-09  1.53928339e-07  2.68971083e-08  2.00000000e-02 
 3.00000000e-02  4.55841102e-01  4.55841102e-01  3.46259842e-09  3.34062727e-09  4.55841102e-01  3.26943386e-09  3.32315030e-09  1.53928337e-07  2.68967215e-08  3.00000000e-02 
 4.00000000e-02  4.55841105e-01  4.55841105e-01  3.46259847e-09  3.34062733e-09  4.55841105e-01  3.26943386e-09  3.32315030e-09  1.53928329e-07  2.68964304e-08  4.00000000e-02 
 5.00000000e-02  4.55841099e-01  4.55841099e-01  3.46259842e-09  3.34062727e-09  4.55841099e-01  3.26943386e-09  3.32315030e-09  1.53928329e-07  2.68961249e-08  5.00000000e-02 
 6.00000000e-02  4.55841116e-01  4.55841116e-01  3.46259847e-09  3.34062733e-09  4.55841116e-01  3.26943392e-09  3.32315030e-09  1.53928354e-07  2.68958091e-08  6.00000000e-02 
 7.00000000e-02  4.55841100e-01  4.55841100e-01  3.46259847e-09  3.34062733e-09  4.55841100e-01  3.26943392e-09  3.32315036e-09  1.53928336e-07  2.68955116e-08  7.00000000e-02 
 8.00000000e-02  4.55841112e-01  4.55841112e-01  3.46259842e-09  3.34062727e-09  4.55841112e-01  3.26943392e-09  3.32315030e-09  1.53928363e-07  2.68952780e-08  8.00000000e-02 
 9.00000000e-02  4.55841076e-01  4.55841076e-01  3.46259847e-09  3.34062727e-09  4.55841076e-01  3.26943392e-09  3.32315030e-09  1.53928316e-07  2.68950036e-08  9.00000000e-02 
 1.00000000e-01  4.55841077e-01  4.55841077e-01  3.46259841e-09  3.34062733e-09  4.55841077e-01  3.26943392e-09  3.32315030e-09  1.53928301e-07  2.68946465e-08  1.00000000e-01 
 1.10000000e-01  4.55841103e-01  4.55841103e-01  3.46259842e-09  3.34062727e-09  4.55841103e-01  3.26943392e-09  3.32315030e-09  1.53928328e-07  2.68944724e-08  1.10000000e-01 
 1.20000000e-01  4.55841085e-01  4.55841085e-01  3.46259847e-09  3.34062733e-09  4.55841084e-01  3.26943392e-09  3.32315030e-09  1.53928311e-07  2.68942424e-08  1.20000000e-01 
 1.30000000e-01  4.55841075e-01  4.55841075e-01  3.46259847e-09  3.34062733e-09  4.55841075e-01  3.26943392e-09  3.32315030e-09  1.53928288e-07  2.68940168e-08  1.30000000e-01 
 1.40000000e-01  4.55841089e-01  4.55841089e-01  3.46259841e-09  3.34062733e-09  4.55841089e-01  3.26943386e-09  3.32315030e-09  1.53928313e-07  2.68938454e-08  1.40000000e-01 
