 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327540e-09  3.59664772e-09  3.24860949e-09  4.56692782e-01  4.56692782e-01  3.35827700e-09  3.43977994e-09  1.55079120e-07  3.40853710e-08  0.00000000e+00 
 1.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860953e-09  4.56692772e-01  4.56692772e-01  3.35827698e-09  3.43977992e-09  1.55079098e-07  3.40850458e-08  1.00000000e-02 
 2.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  4.56692782e-01  4.56692782e-01  3.35827698e-09  3.43977992e-09  1.55079120e-07  3.40846387e-08  2.00000000e-02 
 3.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860953e-09  4.56692780e-01  4.56692780e-01  3.35827703e-09  3.43977992e-09  1.55079106e-07  3.40843722e-08  3.00000000e-02 
 4.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  4.56692768e-01  4.56692768e-01  3.35827698e-09  3.43977998e-09  1.55079106e-07  3.40839965e-08  4.00000000e-02 
 5.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  4.56692767e-01  4.56692767e-01  3.35827698e-09  3.43977992e-09  1.55079091e-07  3.40836404e-08  5.00000000e-02 
 6.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860953e-09  4.56692771e-01  4.56692771e-01  3.35827698e-09  3.43977992e-09  1.55079103e-07  3.40832207e-08  6.00000000e-02 
 7.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  4.56692779e-01  4.56692778e-01  3.35827698e-09  3.43977992e-09  1.55079123e-07  3.40829573e-08  7.00000000e-02 
 8.00000000e-02  3.22327538e-09  3.59664776e-09  3.24860947e-09  4.56692788e-01  4.56692788e-01  3.35827698e-09  3.43977992e-09  1.55079124e-07  3.40827357e-08  8.00000000e-02 
 9.00000000e-02  3.22327538e-09  3.59664770e-09  3.24860947e-09  4.56692790e-01  4.56692790e-01  3.35827698e-09  3.43977992e-09  1.55079136e-07  3.40824817e-08  9.00000000e-02 
 1.00000000e-01  3.22327538e-09  3.59664770e-09  3.24860947e-09  4.56692768e-01  4.56692768e-01  3.35827698e-09  3.43977992e-09  1.55079100e-07  3.40822428e-08  1.00000000e-01 
