 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58515377e-01  3.24586667e-09  4.58515377e-01  4.58515377e-01  3.30653527e-09  3.36635520e-09  3.28124000e-09  1.59325081e-07  1.96981736e-08  0.00000000e+00 
 1.00000000e-02  4.58515384e-01  3.24586670e-09  4.58515383e-01  4.58515384e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325102e-07  1.96977364e-08  1.00000000e-02 
 2.00000000e-02  4.58515404e-01  3.24586669e-09  4.58515404e-01  4.58515404e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325117e-07  1.96973982e-08  2.00000000e-02 
 3.00000000e-02  4.58515406e-01  3.24586664e-09  4.58515406e-01  4.58515406e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325126e-07  1.96970538e-08  3.00000000e-02 
 4.00000000e-02  4.58515385e-01  3.24586670e-09  4.58515385e-01  4.58515385e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325087e-07  1.96966954e-08  4.00000000e-02 
 5.00000000e-02  4.58515369e-01  3.24586669e-09  4.58515369e-01  4.58515369e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325074e-07  1.96963783e-08  5.00000000e-02 
 6.00000000e-02  4.58515383e-01  3.24586669e-09  4.58515383e-01  4.58515383e-01  3.30653530e-09  3.36635524e-09  3.28124003e-09  1.59325094e-07  1.96960799e-08  6.00000000e-02 
 7.00000000e-02  4.58515365e-01  3.24586669e-09  4.58515365e-01  4.58515365e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325065e-07  1.96957912e-08  7.00000000e-02 
 8.00000000e-02  4.58515400e-01  3.24586664e-09  4.58515400e-01  4.58515400e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325108e-07  1.96954142e-08  8.00000000e-02 
 9.00000000e-02  4.58515385e-01  3.24586665e-09  4.58515385e-01  4.58515385e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325070e-07  1.96951895e-08  9.00000000e-02 
 1.00000000e-01  4.58515373e-01  3.24586664e-09  4.58515373e-01  4.58515373e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325070e-07  1.96949150e-08  1.00000000e-01 
 1.10000000e-01  4.58515390e-01  3.24586664e-09  4.58515390e-01  4.58515390e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325107e-07  1.96946566e-08  1.10000000e-01 
 1.20000000e-01  4.58515389e-01  3.24586670e-09  4.58515389e-01  4.58515389e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325090e-07  1.96944807e-08  1.20000000e-01 
 1.30000000e-01  4.58515382e-01  3.24586669e-09  4.58515382e-01  4.58515382e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325088e-07  1.96942471e-08  1.30000000e-01 
 1.40000000e-01  4.58515384e-01  3.24586669e-09  4.58515383e-01  4.58515383e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325096e-07  1.96939602e-08  1.40000000e-01 
 1.50000000e-01  4.58515374e-01  3.24586663e-09  4.58515373e-01  4.58515374e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325071e-07  1.96938537e-08  1.50000000e-01 
 1.60000000e-01  4.58515382e-01  3.24586670e-09  4.58515382e-01  4.58515382e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325082e-07  1.96936760e-08  1.60000000e-01 
 1.70000000e-01  4.58515397e-01  3.24586663e-09  4.58515397e-01  4.58515397e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325103e-07  1.96935375e-08  1.70000000e-01 
 1.80000000e-01  4.58515411e-01  3.24586665e-09  4.58515411e-01  4.58515411e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325133e-07  1.96933527e-08  1.80000000e-01 
 1.90000000e-01  4.58515394e-01  3.24586664e-09  4.58515394e-01  4.58515394e-01  3.30653536e-09  3.36635524e-09  3.28124003e-09  1.59325095e-07  1.96931467e-08  1.90000000e-01 
 2.00000000e-01  4.58515387e-01  3.24586670e-09  4.58515387e-01  4.58515387e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325099e-07  1.96930188e-08  2.00000000e-01 
 2.10000000e-01  4.58515381e-01  3.24586669e-09  4.58515381e-01  4.58515381e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325086e-07  1.96929246e-08  2.10000000e-01 
 2.20000000e-01  4.58515414e-01  3.24586664e-09  4.58515413e-01  4.58515413e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325134e-07  1.96926191e-08  2.20000000e-01 
 2.30000000e-01  4.58515379e-01  3.24586665e-09  4.58515379e-01  4.58515379e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325070e-07  1.96926511e-08  2.30000000e-01 
 2.40000000e-01  4.58515387e-01  3.24586664e-09  4.58515386e-01  4.58515387e-01  3.30653536e-09  3.36635524e-09  3.28123997e-09  1.59325090e-07  1.96924947e-08  2.40000000e-01 
 2.50000000e-01  4.58515399e-01  3.24586664e-09  4.58515399e-01  4.58515399e-01  3.30653536e-09  3.36635524e-09  3.28123997e-09  1.59325096e-07  1.96922407e-08  2.50000000e-01 
 2.60000000e-01  4.58515398e-01  3.24586670e-09  4.58515398e-01  4.58515398e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325095e-07  1.96922478e-08  2.60000000e-01 
 2.70000000e-01  4.58515380e-01  3.24586663e-09  4.58515380e-01  4.58515380e-01  3.30653536e-09  3.36635523e-09  3.28123997e-09  1.59325085e-07  1.96921626e-08  2.70000000e-01 
 2.80000000e-01  4.58515406e-01  3.24586665e-09  4.58515406e-01  4.58515406e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325122e-07  1.96920205e-08  2.80000000e-01 
 2.90000000e-01  4.58515384e-01  3.24586670e-09  4.58515384e-01  4.58515384e-01  3.30653530e-09  3.36635524e-09  3.28124003e-09  1.59325076e-07  1.96919530e-08  2.90000000e-01 
 3.00000000e-01  4.58515388e-01  3.24586669e-09  4.58515388e-01  4.58515388e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325092e-07  1.96918428e-08  3.00000000e-01 
 3.10000000e-01  4.58515385e-01  3.24586664e-09  4.58515385e-01  4.58515385e-01  3.30653530e-09  3.36635524e-09  3.28123997e-09  1.59325086e-07  1.96917149e-08  3.10000000e-01 
 3.20000000e-01  4.58515387e-01  3.24586665e-09  4.58515387e-01  4.58515387e-01  3.30653536e-09  3.36635524e-09  3.28123997e-09  1.59325105e-07  1.96915941e-08  3.20000000e-01 
 3.30000000e-01  4.58515399e-01  3.24586670e-09  4.58515399e-01  4.58515399e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325100e-07  1.96915835e-08  3.30000000e-01 
 3.40000000e-01  4.58515384e-01  3.24586669e-09  4.58515384e-01  4.58515384e-01  3.30653530e-09  3.36635524e-09  3.28124003e-09  1.59325077e-07  1.96914129e-08  3.40000000e-01 
 3.50000000e-01  4.58515370e-01  3.24586663e-09  4.58515370e-01  4.58515370e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325063e-07  1.96912850e-08  3.50000000e-01 
 3.60000000e-01  4.58515372e-01  3.24586670e-09  4.58515372e-01  4.58515372e-01  3.30653530e-09  3.36635523e-09  3.28123997e-09  1.59325070e-07  1.96912033e-08  3.60000000e-01 
 3.70000000e-01  4.58515392e-01  3.24586669e-09  4.58515391e-01  4.58515392e-01  3.30653531e-09  3.36635524e-09  3.28123997e-09  1.59325115e-07  1.96911252e-08  3.70000000e-01 
