 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252422e-01  4.59252422e-01  4.59252422e-01  3.16588143e-09  4.59252422e-01  3.58457248e-09  3.21798452e-09  1.60085425e-07  3.69851051e-08  0.00000000e+00 
 1.00000000e-02  4.59252426e-01  4.59252426e-01  4.59252426e-01  3.16588141e-09  4.59252426e-01  3.58457247e-09  3.21798456e-09  1.60085426e-07  3.69848520e-08  1.00000000e-02 
 2.00000000e-02  4.59252398e-01  4.59252399e-01  4.59252399e-01  3.16588141e-09  4.59252399e-01  3.58457252e-09  3.21798456e-09  1.60085384e-07  3.69844084e-08  2.00000000e-02 
 3.00000000e-02  4.59252400e-01  4.59252400e-01  4.59252401e-01  3.16588141e-09  4.59252400e-01  3.58457245e-09  3.21798456e-09  1.60085374e-07  3.69841295e-08  3.00000000e-02 
 4.00000000e-02  4.59252399e-01  4.59252399e-01  4.59252400e-01  3.16588141e-09  4.59252399e-01  3.58457247e-09  3.21798450e-09  1.60085384e-07  3.69837876e-08  4.00000000e-02 
 5.00000000e-02  4.59252417e-01  4.59252417e-01  4.59252417e-01  3.16588146e-09  4.59252417e-01  3.58457247e-09  3.21798450e-09  1.60085412e-07  3.69834430e-08  5.00000000e-02 
 6.00000000e-02  4.59252415e-01  4.59252415e-01  4.59252415e-01  3.16588141e-09  4.59252415e-01  3.58457247e-09  3.21798456e-09  1.60085411e-07  3.69830646e-08  6.00000000e-02 
 7.00000000e-02  4.59252404e-01  4.59252404e-01  4.59252404e-01  3.16588146e-09  4.59252404e-01  3.58457252e-09  3.21798456e-09  1.60085408e-07  3.69827893e-08  7.00000000e-02 
 8.00000000e-02  4.59252404e-01  4.59252404e-01  4.59252405e-01  3.16588146e-09  4.59252404e-01  3.58457245e-09  3.21798456e-09  1.60085405e-07  3.69824802e-08  8.00000000e-02 
 9.00000000e-02  4.59252402e-01  4.59252402e-01  4.59252402e-01  3.16588146e-09  4.59252402e-01  3.58457253e-09  3.21798456e-09  1.60085390e-07  3.69823150e-08  9.00000000e-02 
 1.00000000e-01  4.59252407e-01  4.59252407e-01  4.59252407e-01  3.16588141e-09  4.59252407e-01  3.58457245e-09  3.21798450e-09  1.60085399e-07  3.69819624e-08  1.00000000e-01 
 1.10000000e-01  4.59252411e-01  4.59252411e-01  4.59252411e-01  3.16588141e-09  4.59252411e-01  3.58457247e-09  3.21798456e-09  1.60085411e-07  3.69817474e-08  1.10000000e-01 
 1.20000000e-01  4.59252415e-01  4.59252415e-01  4.59252415e-01  3.16588146e-09  4.59252415e-01  3.58457246e-09  3.21798450e-09  1.60085409e-07  3.69815059e-08  1.20000000e-01 
 1.30000000e-01  4.59252421e-01  4.59252421e-01  4.59252421e-01  3.16588141e-09  4.59252421e-01  3.58457252e-09  3.21798456e-09  1.60085426e-07  3.69813025e-08  1.30000000e-01 
 1.40000000e-01  4.59252412e-01  4.59252412e-01  4.59252412e-01  3.16588141e-09  4.59252412e-01  3.58457251e-09  3.21798456e-09  1.60085405e-07  3.69810831e-08  1.40000000e-01 
