 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666025e-01  3.65542280e-09  4.57666025e-01  4.57666025e-01  4.57666025e-01  3.24313100e-09  3.58309936e-09  1.58882433e-07  4.41743936e-08  0.00000000e+00 
 1.00000000e-02  4.57666037e-01  3.65542283e-09  4.57666037e-01  4.57666037e-01  4.57666037e-01  3.24313097e-09  3.58309934e-09  1.58882453e-07  4.41739358e-08  1.00000000e-02 
 2.00000000e-02  4.57666027e-01  3.65542277e-09  4.57666027e-01  4.57666027e-01  4.57666027e-01  3.24313097e-09  3.58309934e-09  1.58882451e-07  4.41735279e-08  2.00000000e-02 
 3.00000000e-02  4.57666026e-01  3.65542277e-09  4.57666026e-01  4.57666025e-01  4.57666026e-01  3.24313097e-09  3.58309939e-09  1.58882451e-07  4.41732213e-08  3.00000000e-02 
 4.00000000e-02  4.57666014e-01  3.65542277e-09  4.57666014e-01  4.57666014e-01  4.57666014e-01  3.24313097e-09  3.58309934e-09  1.58882431e-07  4.41727948e-08  4.00000000e-02 
 5.00000000e-02  4.57666031e-01  3.65542277e-09  4.57666031e-01  4.57666031e-01  4.57666031e-01  3.24313103e-09  3.58309939e-09  1.58882453e-07  4.41725345e-08  5.00000000e-02 
 6.00000000e-02  4.57666032e-01  3.65542277e-09  4.57666032e-01  4.57666032e-01  4.57666032e-01  3.24313102e-09  3.58309939e-09  1.58882463e-07  4.41721304e-08  6.00000000e-02 
 7.00000000e-02  4.57666042e-01  3.65542277e-09  4.57666042e-01  4.57666042e-01  4.57666042e-01  3.24313098e-09  3.58309934e-09  1.58882464e-07  4.41718644e-08  7.00000000e-02 
 8.00000000e-02  4.57666016e-01  3.65542277e-09  4.57666015e-01  4.57666015e-01  4.57666016e-01  3.24313097e-09  3.58309939e-09  1.58882430e-07  4.41716814e-08  8.00000000e-02 
 9.00000000e-02  4.57666010e-01  3.65542277e-09  4.57666010e-01  4.57666010e-01  4.57666010e-01  3.24313103e-09  3.58309934e-09  1.58882407e-07  4.41713350e-08  9.00000000e-02 
 1.00000000e-01  4.57666034e-01  3.65542277e-09  4.57666034e-01  4.57666034e-01  4.57666034e-01  3.24313102e-09  3.58309939e-09  1.58882460e-07  4.41711494e-08  1.00000000e-01 
 1.10000000e-01  4.57666024e-01  3.65542277e-09  4.57666024e-01  4.57666024e-01  4.57666024e-01  3.24313104e-09  3.58309934e-09  1.58882449e-07  4.41707861e-08  1.10000000e-01 
 1.20000000e-01  4.57666024e-01  3.65542277e-09  4.57666023e-01  4.57666023e-01  4.57666024e-01  3.24313102e-09  3.58309939e-09  1.58882441e-07  4.41706121e-08  1.20000000e-01 
 1.30000000e-01  4.57666030e-01  3.65542277e-09  4.57666030e-01  4.57666030e-01  4.57666030e-01  3.24313098e-09  3.58309939e-09  1.58882453e-07  4.41703909e-08  1.30000000e-01 
 1.40000000e-01  4.57666005e-01  3.65542277e-09  4.57666005e-01  4.57666004e-01  4.57666005e-01  3.24313103e-09  3.58309933e-09  1.58882406e-07  4.41701244e-08  1.40000000e-01 
 1.50000000e-01  4.57666046e-01  3.65542277e-09  4.57666046e-01  4.57666045e-01  4.57666046e-01  3.24313096e-09  3.58309939e-09  1.58882459e-07  4.41700383e-08  1.50000000e-01 
 1.60000000e-01  4.57666019e-01  3.65542277e-09  4.57666019e-01  4.57666019e-01  4.57666019e-01  3.24313104e-09  3.58309934e-09  1.58882428e-07  4.41697594e-08  1.60000000e-01 
 1.70000000e-01  4.57666026e-01  3.65542277e-09  4.57666026e-01  4.57666026e-01  4.57666026e-01  3.24313102e-09  3.58309934e-09  1.58882437e-07  4.41695605e-08  1.70000000e-01 
 1.80000000e-01  4.57665998e-01  3.65542277e-09  4.57665998e-01  4.57665998e-01  4.57665998e-01  3.24313103e-09  3.58309939e-09  1.58882405e-07  4.41693810e-08  1.80000000e-01 
 1.90000000e-01  4.57666054e-01  3.65542277e-09  4.57666054e-01  4.57666054e-01  4.57666054e-01  3.24313102e-09  3.58309934e-09  1.58882477e-07  4.41693366e-08  1.90000000e-01 
 2.00000000e-01  4.57666020e-01  3.65542277e-09  4.57666020e-01  4.57666020e-01  4.57666020e-01  3.24313098e-09  3.58309939e-09  1.58882431e-07  4.41690897e-08  2.00000000e-01 
 2.10000000e-01  4.57666009e-01  3.65542277e-09  4.57666009e-01  4.57666009e-01  4.57666009e-01  3.24313097e-09  3.58309934e-09  1.58882415e-07  4.41688588e-08  2.10000000e-01 
 2.20000000e-01  4.57666018e-01  3.65542277e-09  4.57666018e-01  4.57666018e-01  4.57666018e-01  3.24313097e-09  3.58309939e-09  1.58882421e-07  4.41687504e-08  2.20000000e-01 
