 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894953e-01  4.59894953e-01  3.09400926e-09  3.19186298e-09  3.32054064e-09  4.59894953e-01  3.38748212e-09  1.63862302e-07  5.48970056e-08  0.00000000e+00 
 1.00000000e-02  4.59894943e-01  4.59894943e-01  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894943e-01  3.38748209e-09  1.63862271e-07  5.48966490e-08  1.00000000e-02 
 2.00000000e-02  4.59894944e-01  4.59894944e-01  3.09400924e-09  3.19186295e-09  3.32054055e-09  4.59894944e-01  3.38748209e-09  1.63862270e-07  5.48961390e-08  2.00000000e-02 
 3.00000000e-02  4.59894936e-01  4.59894936e-01  3.09400918e-09  3.19186295e-09  3.32054057e-09  4.59894936e-01  3.38748209e-09  1.63862276e-07  5.48957551e-08  3.00000000e-02 
 4.00000000e-02  4.59894953e-01  4.59894953e-01  3.09400924e-09  3.19186300e-09  3.32054056e-09  4.59894953e-01  3.38748209e-09  1.63862288e-07  5.48954970e-08  4.00000000e-02 
 5.00000000e-02  4.59894956e-01  4.59894957e-01  3.09400924e-09  3.19186301e-09  3.32054056e-09  4.59894957e-01  3.38748209e-09  1.63862306e-07  5.48951138e-08  5.00000000e-02 
 6.00000000e-02  4.59894979e-01  4.59894979e-01  3.09400924e-09  3.19186301e-09  3.32054062e-09  4.59894979e-01  3.38748209e-09  1.63862334e-07  5.48948371e-08  6.00000000e-02 
 7.00000000e-02  4.59894954e-01  4.59894954e-01  3.09400924e-09  3.19186300e-09  3.32054060e-09  4.59894954e-01  3.38748209e-09  1.63862303e-07  5.48945835e-08  7.00000000e-02 
 8.00000000e-02  4.59894939e-01  4.59894939e-01  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894939e-01  3.38748209e-09  1.63862275e-07  5.48942767e-08  8.00000000e-02 
 9.00000000e-02  4.59894947e-01  4.59894947e-01  3.09400924e-09  3.19186300e-09  3.32054055e-09  4.59894947e-01  3.38748209e-09  1.63862288e-07  5.48939454e-08  9.00000000e-02 
 1.00000000e-01  4.59894959e-01  4.59894959e-01  3.09400924e-09  3.19186295e-09  3.32054062e-09  4.59894959e-01  3.38748209e-09  1.63862294e-07  5.48937429e-08  1.00000000e-01 
 1.10000000e-01  4.59894953e-01  4.59894953e-01  3.09400924e-09  3.19186300e-09  3.32054060e-09  4.59894953e-01  3.38748209e-09  1.63862304e-07  5.48933947e-08  1.10000000e-01 
 1.20000000e-01  4.59894955e-01  4.59894955e-01  3.09400918e-09  3.19186300e-09  3.32054061e-09  4.59894955e-01  3.38748209e-09  1.63862299e-07  5.48932935e-08  1.20000000e-01 
 1.30000000e-01  4.59894963e-01  4.59894963e-01  3.09400924e-09  3.19186301e-09  3.32054061e-09  4.59894963e-01  3.38748209e-09  1.63862309e-07  5.48930483e-08  1.30000000e-01 
 1.40000000e-01  4.59894953e-01  4.59894953e-01  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894953e-01  3.38748209e-09  1.63862302e-07  5.48928023e-08  1.40000000e-01 
 1.50000000e-01  4.59894946e-01  4.59894946e-01  3.09400918e-09  3.19186295e-09  3.32054061e-09  4.59894946e-01  3.38748209e-09  1.63862283e-07  5.48925687e-08  1.50000000e-01 
 1.60000000e-01  4.59894955e-01  4.59894955e-01  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894955e-01  3.38748209e-09  1.63862301e-07  5.48924479e-08  1.60000000e-01 
 1.70000000e-01  4.59894971e-01  4.59894971e-01  3.09400924e-09  3.19186295e-09  3.32054055e-09  4.59894971e-01  3.38748209e-09  1.63862317e-07  5.48922827e-08  1.70000000e-01 
 1.80000000e-01  4.59894958e-01  4.59894958e-01  3.09400918e-09  3.19186301e-09  3.32054057e-09  4.59894958e-01  3.38748209e-09  1.63862307e-07  5.48920891e-08  1.80000000e-01 
 1.90000000e-01  4.59894956e-01  4.59894956e-01  3.09400924e-09  3.19186295e-09  3.32054062e-09  4.59894956e-01  3.38748209e-09  1.63862295e-07  5.48919843e-08  1.90000000e-01 
