 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462869e-01  3.39328586e-09  3.44764501e-09  4.57462869e-01  3.25506631e-09  4.57462869e-01  4.57462869e-01  1.55824216e-07  1.53673191e-07  0.00000000e+00 
 1.00000000e-02  4.57462816e-01  3.39328585e-09  3.44764495e-09  4.57462816e-01  3.25506635e-09  4.57462816e-01  4.57462816e-01  1.55824137e-07  1.53672438e-07  1.00000000e-02 
 2.00000000e-02  4.57462848e-01  3.39328585e-09  3.44764501e-09  4.57462848e-01  3.25506630e-09  4.57462848e-01  4.57462848e-01  1.55824186e-07  1.53672155e-07  2.00000000e-02 
 3.00000000e-02  4.57462848e-01  3.39328585e-09  3.44764501e-09  4.57462847e-01  3.25506631e-09  4.57462848e-01  4.57462847e-01  1.55824193e-07  1.53671867e-07  3.00000000e-02 
 4.00000000e-02  4.57462826e-01  3.39328585e-09  3.44764501e-09  4.57462826e-01  3.25506629e-09  4.57462826e-01  4.57462826e-01  1.55824179e-07  1.53671278e-07  4.00000000e-02 
 5.00000000e-02  4.57462855e-01  3.39328586e-09  3.44764501e-09  4.57462855e-01  3.25506631e-09  4.57462855e-01  4.57462855e-01  1.55824198e-07  1.53671048e-07  5.00000000e-02 
 6.00000000e-02  4.57462858e-01  3.39328586e-09  3.44764501e-09  4.57462858e-01  3.25506629e-09  4.57462858e-01  4.57462858e-01  1.55824208e-07  1.53670743e-07  6.00000000e-02 
 7.00000000e-02  4.57462838e-01  3.39328585e-09  3.44764501e-09  4.57462838e-01  3.25506631e-09  4.57462838e-01  4.57462838e-01  1.55824170e-07  1.53670201e-07  7.00000000e-02 
 8.00000000e-02  4.57462860e-01  3.39328580e-09  3.44764496e-09  4.57462860e-01  3.25506629e-09  4.57462860e-01  4.57462860e-01  1.55824209e-07  1.53670028e-07  8.00000000e-02 
 9.00000000e-02  4.57462822e-01  3.39328585e-09  3.44764501e-09  4.57462822e-01  3.25506631e-09  4.57462822e-01  4.57462822e-01  1.55824168e-07  1.53669589e-07  9.00000000e-02 
 1.00000000e-01  4.57462843e-01  3.39328585e-09  3.44764495e-09  4.57462843e-01  3.25506629e-09  4.57462843e-01  4.57462843e-01  1.55824186e-07  1.53669252e-07  1.00000000e-01 
 1.10000000e-01  4.57462857e-01  3.39328586e-09  3.44764496e-09  4.57462857e-01  3.25506631e-09  4.57462857e-01  4.57462857e-01  1.55824210e-07  1.53669147e-07  1.10000000e-01 
 1.20000000e-01  4.57462861e-01  3.39328586e-09  3.44764496e-09  4.57462861e-01  3.25506635e-09  4.57462861e-01  4.57462861e-01  1.55824208e-07  1.53668817e-07  1.20000000e-01 
 1.30000000e-01  4.57462844e-01  3.39328585e-09  3.44764496e-09  4.57462844e-01  3.25506630e-09  4.57462844e-01  4.57462844e-01  1.55824191e-07  1.53668501e-07  1.30000000e-01 
 1.40000000e-01  4.57462854e-01  3.39328580e-09  3.44764496e-09  4.57462854e-01  3.25506631e-09  4.57462854e-01  4.57462854e-01  1.55824207e-07  1.53668299e-07  1.40000000e-01 
 1.50000000e-01  4.57462837e-01  3.39328580e-09  3.44764495e-09  4.57462837e-01  3.25506629e-09  4.57462837e-01  4.57462837e-01  1.55824179e-07  1.53667953e-07  1.50000000e-01 
 1.60000000e-01  4.57462846e-01  3.39328585e-09  3.44764501e-09  4.57462846e-01  3.25506631e-09  4.57462846e-01  4.57462846e-01  1.55824187e-07  1.53667674e-07  1.60000000e-01 
 1.70000000e-01  4.57462820e-01  3.39328585e-09  3.44764501e-09  4.57462820e-01  3.25506629e-09  4.57462820e-01  4.57462820e-01  1.55824143e-07  1.53667457e-07  1.70000000e-01 
