 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495695e-09  3.17447156e-09  3.56620385e-09  3.15131811e-09  3.48247181e-09  3.58848882e-09  4.59765575e-01  1.60239874e-07  9.61668347e-08  0.00000000e+00 
 1.00000000e-02  3.35495693e-09  3.17447154e-09  3.56620389e-09  3.15131815e-09  3.48247179e-09  3.58848886e-09  4.59765576e-01  1.60239863e-07  9.61664984e-08  1.00000000e-02 
 2.00000000e-02  3.35495698e-09  3.17447154e-09  3.56620389e-09  3.15131815e-09  3.48247184e-09  3.58848886e-09  4.59765560e-01  1.60239847e-07  9.61660480e-08  2.00000000e-02 
 3.00000000e-02  3.35495699e-09  3.17447160e-09  3.56620389e-09  3.15131815e-09  3.48247184e-09  3.58848886e-09  4.59765581e-01  1.60239860e-07  9.61656772e-08  3.00000000e-02 
 4.00000000e-02  3.35495693e-09  3.17447159e-09  3.56620389e-09  3.15131815e-09  3.48247179e-09  3.58848886e-09  4.59765572e-01  1.60239868e-07  9.61652957e-08  4.00000000e-02 
 5.00000000e-02  3.35495699e-09  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247185e-09  3.58848886e-09  4.59765592e-01  1.60239890e-07  9.61650897e-08  5.00000000e-02 
 6.00000000e-02  3.35495699e-09  3.17447154e-09  3.56620389e-09  3.15131815e-09  3.48247184e-09  3.58848886e-09  4.59765583e-01  1.60239886e-07  9.61646633e-08  6.00000000e-02 
 7.00000000e-02  3.35495693e-09  3.17447154e-09  3.56620389e-09  3.15131815e-09  3.48247184e-09  3.58848886e-09  4.59765568e-01  1.60239855e-07  9.61644369e-08  7.00000000e-02 
 8.00000000e-02  3.35495693e-09  3.17447160e-09  3.56620389e-09  3.15131810e-09  3.48247179e-09  3.58848886e-09  4.59765584e-01  1.60239893e-07  9.61641096e-08  8.00000000e-02 
 9.00000000e-02  3.35495693e-09  3.17447159e-09  3.56620383e-09  3.15131815e-09  3.48247184e-09  3.58848886e-09  4.59765588e-01  1.60239893e-07  9.61638262e-08  9.00000000e-02 
 1.00000000e-01  3.35495699e-09  3.17447155e-09  3.56620389e-09  3.15131815e-09  3.48247179e-09  3.58848886e-09  4.59765586e-01  1.60239899e-07  9.61635305e-08  1.00000000e-01 
 1.10000000e-01  3.35495698e-09  3.17447154e-09  3.56620389e-09  3.15131815e-09  3.48247184e-09  3.58848886e-09  4.59765579e-01  1.60239873e-07  9.61632924e-08  1.10000000e-01 
