 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169980e-09  3.44159280e-09  4.59471718e-01  3.28727424e-09  3.75168622e-09  4.59471718e-01  3.53344031e-09  1.62227132e-07  5.16740635e-08  0.00000000e+00 
 1.00000000e-02  3.27169979e-09  3.44159278e-09  4.59471715e-01  3.28727416e-09  3.75168620e-09  4.59471715e-01  3.53344029e-09  1.62227119e-07  5.16736428e-08  1.00000000e-02 
 2.00000000e-02  3.27169984e-09  3.44159278e-09  4.59471702e-01  3.28727423e-09  3.75168620e-09  4.59471702e-01  3.53344029e-09  1.62227108e-07  5.16731762e-08  2.00000000e-02 
 3.00000000e-02  3.27169983e-09  3.44159278e-09  4.59471722e-01  3.28727422e-09  3.75168620e-09  4.59471722e-01  3.53344035e-09  1.62227139e-07  5.16728220e-08  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  3.44159278e-09  4.59471734e-01  3.28727422e-09  3.75168620e-09  4.59471734e-01  3.53344029e-09  1.62227152e-07  5.16725684e-08  4.00000000e-02 
 5.00000000e-02  3.27169978e-09  3.44159278e-09  4.59471701e-01  3.28727422e-09  3.75168620e-09  4.59471701e-01  3.53344029e-09  1.62227098e-07  5.16722016e-08  5.00000000e-02 
 6.00000000e-02  3.27169984e-09  3.44159278e-09  4.59471727e-01  3.28727416e-09  3.75168620e-09  4.59471727e-01  3.53344035e-09  1.62227148e-07  5.16718259e-08  6.00000000e-02 
 7.00000000e-02  3.27169977e-09  3.44159284e-09  4.59471712e-01  3.28727418e-09  3.75168620e-09  4.59471712e-01  3.53344029e-09  1.62227120e-07  5.16715808e-08  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  3.44159278e-09  4.59471719e-01  3.28727423e-09  3.75168620e-09  4.59471719e-01  3.53344035e-09  1.62227140e-07  5.16712246e-08  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  3.44159278e-09  4.59471693e-01  3.28727421e-09  3.75168620e-09  4.59471693e-01  3.53344029e-09  1.62227094e-07  5.16709635e-08  9.00000000e-02 
