 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295816e-01  4.58295815e-01  3.50471396e-09  4.58295815e-01  3.24126879e-09  4.58295815e-01  4.58295816e-01  1.58308611e-07  1.65561135e-07  0.00000000e+00 
 1.00000000e-02  4.58295798e-01  4.58295798e-01  3.50471388e-09  4.58295798e-01  3.24126876e-09  4.58295798e-01  4.58295798e-01  1.58308583e-07  1.65560647e-07  1.00000000e-02 
 2.00000000e-02  4.58295779e-01  4.58295779e-01  3.50471388e-09  4.58295779e-01  3.24126870e-09  4.58295779e-01  4.58295779e-01  1.58308548e-07  1.65560131e-07  2.00000000e-02 
 3.00000000e-02  4.58295812e-01  4.58295812e-01  3.50471394e-09  4.58295812e-01  3.24126877e-09  4.58295812e-01  4.58295812e-01  1.58308602e-07  1.65559832e-07  3.00000000e-02 
 4.00000000e-02  4.58295794e-01  4.58295794e-01  3.50471394e-09  4.58295794e-01  3.24126875e-09  4.58295794e-01  4.58295794e-01  1.58308575e-07  1.65559336e-07  4.00000000e-02 
 5.00000000e-02  4.58295783e-01  4.58295783e-01  3.50471394e-09  4.58295783e-01  3.24126876e-09  4.58295783e-01  4.58295783e-01  1.58308566e-07  1.65559008e-07  5.00000000e-02 
 6.00000000e-02  4.58295802e-01  4.58295802e-01  3.50471394e-09  4.58295802e-01  3.24126876e-09  4.58295802e-01  4.58295802e-01  1.58308589e-07  1.65558729e-07  6.00000000e-02 
 7.00000000e-02  4.58295788e-01  4.58295787e-01  3.50471394e-09  4.58295787e-01  3.24126876e-09  4.58295787e-01  4.58295788e-01  1.58308562e-07  1.65558287e-07  7.00000000e-02 
 8.00000000e-02  4.58295793e-01  4.58295793e-01  3.50471394e-09  4.58295793e-01  3.24126876e-09  4.58295793e-01  4.58295793e-01  1.58308573e-07  1.65557954e-07  8.00000000e-02 
 9.00000000e-02  4.58295781e-01  4.58295781e-01  3.50471388e-09  4.58295781e-01  3.24126876e-09  4.58295781e-01  4.58295781e-01  1.58308550e-07  1.65557507e-07  9.00000000e-02 
 1.00000000e-01  4.58295802e-01  4.58295802e-01  3.50471388e-09  4.58295802e-01  3.24126876e-09  4.58295802e-01  4.58295802e-01  1.58308594e-07  1.65557364e-07  1.00000000e-01 
 1.10000000e-01  4.58295797e-01  4.58295797e-01  3.50471394e-09  4.58295797e-01  3.24126876e-09  4.58295797e-01  4.58295797e-01  1.58308573e-07  1.65556887e-07  1.10000000e-01 
 1.20000000e-01  4.58295793e-01  4.58295793e-01  3.50471388e-09  4.58295793e-01  3.24126876e-09  4.58295793e-01  4.58295793e-01  1.58308573e-07  1.65556708e-07  1.20000000e-01 
 1.30000000e-01  4.58295801e-01  4.58295801e-01  3.50471394e-09  4.58295801e-01  3.24126876e-09  4.58295801e-01  4.58295801e-01  1.58308576e-07  1.65556433e-07  1.30000000e-01 
 1.40000000e-01  4.58295786e-01  4.58295786e-01  3.50471388e-09  4.58295786e-01  3.24126876e-09  4.58295786e-01  4.58295786e-01  1.58308551e-07  1.65556060e-07  1.40000000e-01 
 1.50000000e-01  4.58295813e-01  4.58295813e-01  3.50471394e-09  4.58295813e-01  3.24126876e-09  4.58295813e-01  4.58295813e-01  1.58308610e-07  1.65555939e-07  1.50000000e-01 
 1.60000000e-01  4.58295791e-01  4.58295791e-01  3.50471394e-09  4.58295791e-01  3.24126870e-09  4.58295791e-01  4.58295791e-01  1.58308576e-07  1.65555651e-07  1.60000000e-01 
 1.70000000e-01  4.58295793e-01  4.58295793e-01  3.50471394e-09  4.58295793e-01  3.24126877e-09  4.58295792e-01  4.58295793e-01  1.58308570e-07  1.65555408e-07  1.70000000e-01 
 1.80000000e-01  4.58295789e-01  4.58295789e-01  3.50471388e-09  4.58295789e-01  3.24126875e-09  4.58295789e-01  4.58295789e-01  1.58308574e-07  1.65555230e-07  1.80000000e-01 
 1.90000000e-01  4.58295794e-01  4.58295794e-01  3.50471394e-09  4.58295794e-01  3.24126876e-09  4.58295793e-01  4.58295794e-01  1.58308584e-07  1.65554972e-07  1.90000000e-01 
 2.00000000e-01  4.58295800e-01  4.58295799e-01  3.50471394e-09  4.58295799e-01  3.24126876e-09  4.58295799e-01  4.58295800e-01  1.58308597e-07  1.65554798e-07  2.00000000e-01 
 2.10000000e-01  4.58295800e-01  4.58295800e-01  3.50471394e-09  4.58295800e-01  3.24126876e-09  4.58295800e-01  4.58295800e-01  1.58308580e-07  1.65554626e-07  2.10000000e-01 
 2.20000000e-01  4.58295792e-01  4.58295791e-01  3.50471394e-09  4.58295791e-01  3.24126876e-09  4.58295791e-01  4.58295792e-01  1.58308572e-07  1.65554395e-07  2.20000000e-01 
 2.30000000e-01  4.58295786e-01  4.58295785e-01  3.50471394e-09  4.58295785e-01  3.24126876e-09  4.58295785e-01  4.58295786e-01  1.58308575e-07  1.65554180e-07  2.30000000e-01 
 2.40000000e-01  4.58295794e-01  4.58295793e-01  3.50471394e-09  4.58295793e-01  3.24126876e-09  4.58295793e-01  4.58295794e-01  1.58308589e-07  1.65554059e-07  2.40000000e-01 
 2.50000000e-01  4.58295804e-01  4.58295803e-01  3.50471394e-09  4.58295803e-01  3.24126876e-09  4.58295803e-01  4.58295804e-01  1.58308604e-07  1.65553841e-07  2.50000000e-01 
 2.60000000e-01  4.58295810e-01  4.58295809e-01  3.50471394e-09  4.58295809e-01  3.24126876e-09  4.58295809e-01  4.58295810e-01  1.58308607e-07  1.65553679e-07  2.60000000e-01 
 2.70000000e-01  4.58295755e-01  4.58295755e-01  3.50471388e-09  4.58295755e-01  3.24126876e-09  4.58295755e-01  4.58295755e-01  1.58308520e-07  1.65553397e-07  2.70000000e-01 
 2.80000000e-01  4.58295809e-01  4.58295809e-01  3.50471394e-09  4.58295809e-01  3.24126876e-09  4.58295809e-01  4.58295809e-01  1.58308606e-07  1.65553489e-07  2.80000000e-01 
 2.90000000e-01  4.58295772e-01  4.58295772e-01  3.50471393e-09  4.58295772e-01  3.24126870e-09  4.58295772e-01  4.58295772e-01  1.58308551e-07  1.65553015e-07  2.90000000e-01 
 3.00000000e-01  4.58295812e-01  4.58295812e-01  3.50471388e-09  4.58295812e-01  3.24126871e-09  4.58295812e-01  4.58295812e-01  1.58308608e-07  1.65553068e-07  3.00000000e-01 
 3.10000000e-01  4.58295796e-01  4.58295796e-01  3.50471394e-09  4.58295796e-01  3.24126877e-09  4.58295796e-01  4.58295796e-01  1.58308587e-07  1.65552816e-07  3.10000000e-01 
