 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  3.31399989e-09  4.57570513e-01  4.57570513e-01  3.34085199e-09  3.54321040e-09  3.57926892e-09  1.58435658e-07  1.78349879e-08  0.00000000e+00 
 1.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570533e-01  4.57570533e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435691e-07  1.78345534e-08  1.00000000e-02 
 2.00000000e-02  3.23178554e-09  3.31399993e-09  4.57570527e-01  4.57570527e-01  3.34085198e-09  3.54321038e-09  3.57926896e-09  1.58435691e-07  1.78342336e-08  2.00000000e-02 
 3.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570544e-01  4.57570544e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435715e-07  1.78337167e-08  3.00000000e-02 
 4.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570527e-01  4.57570527e-01  3.34085198e-09  3.54321038e-09  3.57926896e-09  1.58435687e-07  1.78335400e-08  4.00000000e-02 
 5.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570535e-01  4.57570535e-01  3.34085198e-09  3.54321038e-09  3.57926896e-09  1.58435701e-07  1.78331931e-08  5.00000000e-02 
 6.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570524e-01  4.57570524e-01  3.34085198e-09  3.54321043e-09  3.57926891e-09  1.58435675e-07  1.78327131e-08  6.00000000e-02 
 7.00000000e-02  3.23178554e-09  3.31399993e-09  4.57570534e-01  4.57570534e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435696e-07  1.78325732e-08  7.00000000e-02 
 8.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570515e-01  4.57570516e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435674e-07  1.78322583e-08  8.00000000e-02 
 9.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570526e-01  4.57570526e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435689e-07  1.78321216e-08  9.00000000e-02 
 1.00000000e-01  3.23178548e-09  3.31399987e-09  4.57570534e-01  4.57570534e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435695e-07  1.78316624e-08  1.00000000e-01 
 1.10000000e-01  3.23178548e-09  3.31399993e-09  4.57570542e-01  4.57570542e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435697e-07  1.78313462e-08  1.10000000e-01 
 1.20000000e-01  3.23178548e-09  3.31399987e-09  4.57570534e-01  4.57570534e-01  3.34085198e-09  3.54321043e-09  3.57926891e-09  1.58435696e-07  1.78313142e-08  1.20000000e-01 
 1.30000000e-01  3.23178554e-09  3.31399987e-09  4.57570539e-01  4.57570539e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435702e-07  1.78309740e-08  1.30000000e-01 
 1.40000000e-01  3.23178548e-09  3.31399987e-09  4.57570536e-01  4.57570536e-01  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435697e-07  1.78308790e-08  1.40000000e-01 
 1.50000000e-01  3.23178554e-09  3.31399987e-09  4.57570531e-01  4.57570531e-01  3.34085198e-09  3.54321038e-09  3.57926896e-09  1.58435697e-07  1.78306472e-08  1.50000000e-01 
