 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58597643e-01  4.58597643e-01  4.58597643e-01  3.33775710e-09  3.35433426e-09  4.58597643e-01  3.34476991e-09  1.61370278e-07  6.40212806e-08  0.00000000e+00 
 1.00000000e-02  4.58597644e-01  4.58597644e-01  4.58597644e-01  3.33775707e-09  3.35433423e-09  4.58597644e-01  3.34476984e-09  1.61370272e-07  6.40208410e-08  1.00000000e-02 
 2.00000000e-02  4.58597626e-01  4.58597626e-01  4.58597627e-01  3.33775713e-09  3.35433429e-09  4.58597626e-01  3.34476989e-09  1.61370255e-07  6.40203728e-08  2.00000000e-02 
 3.00000000e-02  4.58597653e-01  4.58597653e-01  4.58597653e-01  3.33775707e-09  3.35433423e-09  4.58597653e-01  3.34476984e-09  1.61370293e-07  6.40201820e-08  3.00000000e-02 
 4.00000000e-02  4.58597669e-01  4.58597669e-01  4.58597670e-01  3.33775708e-09  3.35433429e-09  4.58597669e-01  3.34476990e-09  1.61370331e-07  6.40198126e-08  4.00000000e-02 
 5.00000000e-02  4.58597660e-01  4.58597660e-01  4.58597660e-01  3.33775707e-09  3.35433423e-09  4.58597660e-01  3.34476990e-09  1.61370315e-07  6.40194546e-08  5.00000000e-02 
 6.00000000e-02  4.58597669e-01  4.58597669e-01  4.58597670e-01  3.33775708e-09  3.35433423e-09  4.58597669e-01  3.34476990e-09  1.61370322e-07  6.40191713e-08  6.00000000e-02 
 7.00000000e-02  4.58597645e-01  4.58597645e-01  4.58597645e-01  3.33775707e-09  3.35433429e-09  4.58597645e-01  3.34476989e-09  1.61370302e-07  6.40188098e-08  7.00000000e-02 
 8.00000000e-02  4.58597666e-01  4.58597666e-01  4.58597666e-01  3.33775708e-09  3.35433429e-09  4.58597666e-01  3.34476990e-09  1.61370306e-07  6.40184314e-08  8.00000000e-02 
 9.00000000e-02  4.58597661e-01  4.58597662e-01  4.58597662e-01  3.33775713e-09  3.35433429e-09  4.58597661e-01  3.34476990e-09  1.61370318e-07  6.40183941e-08  9.00000000e-02 
 1.00000000e-01  4.58597645e-01  4.58597645e-01  4.58597645e-01  3.33775707e-09  3.35433423e-09  4.58597645e-01  3.34476984e-09  1.61370290e-07  6.40179474e-08  1.00000000e-01 
 1.10000000e-01  4.58597633e-01  4.58597633e-01  4.58597633e-01  3.33775713e-09  3.35433429e-09  4.58597633e-01  3.34476989e-09  1.61370266e-07  6.40176800e-08  1.10000000e-01 
 1.20000000e-01  4.58597671e-01  4.58597671e-01  4.58597671e-01  3.33775708e-09  3.35433429e-09  4.58597671e-01  3.34476990e-09  1.61370327e-07  6.40174926e-08  1.20000000e-01 
 1.30000000e-01  4.58597652e-01  4.58597652e-01  4.58597652e-01  3.33775707e-09  3.35433429e-09  4.58597652e-01  3.34476989e-09  1.61370284e-07  6.40173514e-08  1.30000000e-01 
 1.40000000e-01  4.58597637e-01  4.58597637e-01  4.58597637e-01  3.33775707e-09  3.35433423e-09  4.58597637e-01  3.34476984e-09  1.61370264e-07  6.40171249e-08  1.40000000e-01 
 1.50000000e-01  4.58597641e-01  4.58597641e-01  4.58597642e-01  3.33775707e-09  3.35433429e-09  4.58597641e-01  3.34476989e-09  1.61370278e-07  6.40169144e-08  1.50000000e-01 
 1.60000000e-01  4.58597642e-01  4.58597643e-01  4.58597643e-01  3.33775707e-09  3.35433429e-09  4.58597642e-01  3.34476989e-09  1.61370279e-07  6.40165077e-08  1.60000000e-01 
 1.70000000e-01  4.58597637e-01  4.58597638e-01  4.58597638e-01  3.33775707e-09  3.35433423e-09  4.58597637e-01  3.34476989e-09  1.61370265e-07  6.40164366e-08  1.70000000e-01 
 1.80000000e-01  4.58597633e-01  4.58597633e-01  4.58597633e-01  3.33775707e-09  3.35433429e-09  4.58597633e-01  3.34476989e-09  1.61370276e-07  6.40163176e-08  1.80000000e-01 
 1.90000000e-01  4.58597637e-01  4.58597637e-01  4.58597637e-01  3.33775707e-09  3.35433423e-09  4.58597637e-01  3.34476989e-09  1.61370273e-07  6.40160795e-08  1.90000000e-01 
 2.00000000e-01  4.58597628e-01  4.58597628e-01  4.58597629e-01  3.33775707e-09  3.35433423e-09  4.58597628e-01  3.34476983e-09  1.61370266e-07  6.40159410e-08  2.00000000e-01 
 2.10000000e-01  4.58597674e-01  4.58597674e-01  4.58597674e-01  3.33775708e-09  3.35433423e-09  4.58597674e-01  3.34476984e-09  1.61370330e-07  6.40157989e-08  2.10000000e-01 
