 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689616e-01  3.26885471e-09  3.30154870e-09  3.33383116e-09  4.57689616e-01  4.57689616e-01  4.57689616e-01  1.58231522e-07  1.62267716e-07  0.00000000e+00 
 1.00000000e-02  4.57689625e-01  3.26885471e-09  3.30154870e-09  3.33383110e-09  4.57689625e-01  4.57689625e-01  4.57689625e-01  1.58231530e-07  1.62267365e-07  1.00000000e-02 
 2.00000000e-02  4.57689644e-01  3.26885471e-09  3.30154870e-09  3.33383117e-09  4.57689644e-01  4.57689644e-01  4.57689644e-01  1.58231552e-07  1.62266940e-07  2.00000000e-02 
 3.00000000e-02  4.57689639e-01  3.26885471e-09  3.30154870e-09  3.33383115e-09  4.57689639e-01  4.57689639e-01  4.57689639e-01  1.58231555e-07  1.62266508e-07  3.00000000e-02 
 4.00000000e-02  4.57689639e-01  3.26885471e-09  3.30154870e-09  3.33383116e-09  4.57689639e-01  4.57689639e-01  4.57689639e-01  1.58231545e-07  1.62266135e-07  4.00000000e-02 
 5.00000000e-02  4.57689656e-01  3.26885471e-09  3.30154870e-09  3.33383116e-09  4.57689656e-01  4.57689656e-01  4.57689656e-01  1.58231567e-07  1.62265809e-07  5.00000000e-02 
 6.00000000e-02  4.57689614e-01  3.26885470e-09  3.30154869e-09  3.33383110e-09  4.57689614e-01  4.57689614e-01  4.57689614e-01  1.58231506e-07  1.62265291e-07  6.00000000e-02 
 7.00000000e-02  4.57689634e-01  3.26885465e-09  3.30154870e-09  3.33383117e-09  4.57689634e-01  4.57689634e-01  4.57689634e-01  1.58231546e-07  1.62264929e-07  7.00000000e-02 
 8.00000000e-02  4.57689630e-01  3.26885466e-09  3.30154870e-09  3.33383115e-09  4.57689630e-01  4.57689630e-01  4.57689630e-01  1.58231533e-07  1.62264632e-07  8.00000000e-02 
 9.00000000e-02  4.57689648e-01  3.26885471e-09  3.30154870e-09  3.33383116e-09  4.57689648e-01  4.57689648e-01  4.57689648e-01  1.58231565e-07  1.62264445e-07  9.00000000e-02 
 1.00000000e-01  4.57689641e-01  3.26885470e-09  3.30154870e-09  3.33383116e-09  4.57689641e-01  4.57689641e-01  4.57689641e-01  1.58231549e-07  1.62264016e-07  1.00000000e-01 
 1.10000000e-01  4.57689659e-01  3.26885471e-09  3.30154870e-09  3.33383116e-09  4.57689659e-01  4.57689659e-01  4.57689659e-01  1.58231580e-07  1.62263850e-07  1.10000000e-01 
 1.20000000e-01  4.57689633e-01  3.26885471e-09  3.30154870e-09  3.33383110e-09  4.57689633e-01  4.57689633e-01  4.57689633e-01  1.58231532e-07  1.62263519e-07  1.20000000e-01 
 1.30000000e-01  4.57689649e-01  3.26885471e-09  3.30154870e-09  3.33383117e-09  4.57689649e-01  4.57689649e-01  4.57689649e-01  1.58231569e-07  1.62263300e-07  1.30000000e-01 
 1.40000000e-01  4.57689637e-01  3.26885471e-09  3.30154870e-09  3.33383115e-09  4.57689637e-01  4.57689637e-01  4.57689637e-01  1.58231542e-07  1.62262887e-07  1.40000000e-01 
 1.50000000e-01  4.57689624e-01  3.26885471e-09  3.30154870e-09  3.33383116e-09  4.57689624e-01  4.57689624e-01  4.57689624e-01  1.58231536e-07  1.62262550e-07  1.50000000e-01 
