 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990865e-09  4.57969153e-01  4.57969153e-01  3.19964688e-09  4.57969153e-01  4.57969153e-01  4.57969153e-01  1.57686933e-07  1.78605623e-07  0.00000000e+00 
 1.00000000e-02  3.16990869e-09  4.57969179e-01  4.57969179e-01  3.19964692e-09  4.57969179e-01  4.57969179e-01  4.57969179e-01  1.57686978e-07  1.78605308e-07  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  4.57969176e-01  4.57969176e-01  3.19964691e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  1.57686973e-07  1.78604805e-07  2.00000000e-02 
 3.00000000e-02  3.16990869e-09  4.57969162e-01  4.57969162e-01  3.19964692e-09  4.57969162e-01  4.57969162e-01  4.57969162e-01  1.57686962e-07  1.78604377e-07  3.00000000e-02 
 4.00000000e-02  3.16990868e-09  4.57969164e-01  4.57969164e-01  3.19964692e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  1.57686956e-07  1.78603895e-07  4.00000000e-02 
 5.00000000e-02  3.16990864e-09  4.57969164e-01  4.57969164e-01  3.19964686e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  1.57686943e-07  1.78603541e-07  5.00000000e-02 
 6.00000000e-02  3.16990869e-09  4.57969161e-01  4.57969161e-01  3.19964693e-09  4.57969162e-01  4.57969161e-01  4.57969162e-01  1.57686949e-07  1.78603169e-07  6.00000000e-02 
 7.00000000e-02  3.16990868e-09  4.57969174e-01  4.57969174e-01  3.19964691e-09  4.57969174e-01  4.57969174e-01  4.57969174e-01  1.57686969e-07  1.78602892e-07  7.00000000e-02 
 8.00000000e-02  3.16990864e-09  4.57969182e-01  4.57969182e-01  3.19964692e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  1.57686983e-07  1.78602431e-07  8.00000000e-02 
 9.00000000e-02  3.16990869e-09  4.57969179e-01  4.57969179e-01  3.19964692e-09  4.57969180e-01  4.57969179e-01  4.57969180e-01  1.57686980e-07  1.78602072e-07  9.00000000e-02 
 1.00000000e-01  3.16990868e-09  4.57969156e-01  4.57969156e-01  3.19964692e-09  4.57969156e-01  4.57969156e-01  4.57969157e-01  1.57686941e-07  1.78601696e-07  1.00000000e-01 
 1.10000000e-01  3.16990869e-09  4.57969170e-01  4.57969170e-01  3.19964692e-09  4.57969170e-01  4.57969170e-01  4.57969170e-01  1.57686961e-07  1.78601489e-07  1.10000000e-01 
 1.20000000e-01  3.16990862e-09  4.57969169e-01  4.57969169e-01  3.19964686e-09  4.57969169e-01  4.57969169e-01  4.57969169e-01  1.57686960e-07  1.78601154e-07  1.20000000e-01 
 1.30000000e-01  3.16990869e-09  4.57969166e-01  4.57969166e-01  3.19964687e-09  4.57969166e-01  4.57969166e-01  4.57969166e-01  1.57686935e-07  1.78600866e-07  1.30000000e-01 
 1.40000000e-01  3.16990868e-09  4.57969164e-01  4.57969164e-01  3.19964687e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  1.57686961e-07  1.78600517e-07  1.40000000e-01 
