 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  3.26885468e-09  4.57689579e-01  3.33383113e-09  4.57689579e-01  4.57689579e-01  4.57689579e-01  1.58231471e-07  1.66501869e-07  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689586e-01  3.33383116e-09  4.57689586e-01  4.57689586e-01  4.57689586e-01  1.58231478e-07  1.66501306e-07  1.00000000e-02 
 2.00000000e-02  3.26753886e-09  3.26885465e-09  4.57689590e-01  3.33383115e-09  4.57689590e-01  4.57689590e-01  4.57689590e-01  1.58231483e-07  1.66500985e-07  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  3.26885466e-09  4.57689591e-01  3.33383117e-09  4.57689591e-01  4.57689591e-01  4.57689591e-01  1.58231484e-07  1.66500508e-07  3.00000000e-02 
 4.00000000e-02  3.26753886e-09  3.26885471e-09  4.57689621e-01  3.33383115e-09  4.57689621e-01  4.57689621e-01  4.57689621e-01  1.58231533e-07  1.66500275e-07  4.00000000e-02 
 5.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689569e-01  3.33383110e-09  4.57689570e-01  4.57689569e-01  4.57689570e-01  1.58231460e-07  1.66499514e-07  5.00000000e-02 
 6.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689583e-01  3.33383111e-09  4.57689583e-01  4.57689583e-01  4.57689583e-01  1.58231480e-07  1.66499415e-07  6.00000000e-02 
 7.00000000e-02  3.26753886e-09  3.26885471e-09  4.57689631e-01  3.33383111e-09  4.57689631e-01  4.57689631e-01  4.57689631e-01  1.58231540e-07  1.66499083e-07  7.00000000e-02 
 8.00000000e-02  3.26753885e-09  3.26885464e-09  4.57689562e-01  3.33383110e-09  4.57689562e-01  4.57689562e-01  4.57689562e-01  1.58231449e-07  1.66498469e-07  8.00000000e-02 
 9.00000000e-02  3.26753886e-09  3.26885466e-09  4.57689605e-01  3.33383111e-09  4.57689605e-01  4.57689605e-01  4.57689605e-01  1.58231510e-07  1.66498370e-07  9.00000000e-02 
 1.00000000e-01  3.26753891e-09  3.26885471e-09  4.57689606e-01  3.33383111e-09  4.57689606e-01  4.57689606e-01  4.57689606e-01  1.58231518e-07  1.66498078e-07  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  3.26885470e-09  4.57689588e-01  3.33383111e-09  4.57689588e-01  4.57689588e-01  4.57689588e-01  1.58231484e-07  1.66497705e-07  1.10000000e-01 
 1.20000000e-01  3.26753891e-09  3.26885470e-09  4.57689571e-01  3.33383110e-09  4.57689571e-01  4.57689570e-01  4.57689571e-01  1.58231448e-07  1.66497290e-07  1.20000000e-01 
 1.30000000e-01  3.26753891e-09  3.26885470e-09  4.57689590e-01  3.33383116e-09  4.57689590e-01  4.57689590e-01  4.57689590e-01  1.58231494e-07  1.66497115e-07  1.30000000e-01 
 1.40000000e-01  3.26753891e-09  3.26885465e-09  4.57689587e-01  3.33383115e-09  4.57689587e-01  4.57689587e-01  4.57689587e-01  1.58231488e-07  1.66496856e-07  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  3.26885472e-09  4.57689608e-01  3.33383111e-09  4.57689608e-01  4.57689608e-01  4.57689608e-01  1.58231524e-07  1.66496587e-07  1.50000000e-01 
 1.60000000e-01  3.26753891e-09  3.26885464e-09  4.57689596e-01  3.33383116e-09  4.57689596e-01  4.57689596e-01  4.57689596e-01  1.58231484e-07  1.66496317e-07  1.60000000e-01 
 1.70000000e-01  3.26753886e-09  3.26885472e-09  4.57689623e-01  3.33383109e-09  4.57689623e-01  4.57689623e-01  4.57689623e-01  1.58231543e-07  1.66496259e-07  1.70000000e-01 
 1.80000000e-01  3.26753886e-09  3.26885470e-09  4.57689599e-01  3.33383117e-09  4.57689599e-01  4.57689599e-01  4.57689599e-01  1.58231495e-07  1.66495921e-07  1.80000000e-01 
 1.90000000e-01  3.26753891e-09  3.26885470e-09  4.57689593e-01  3.33383109e-09  4.57689593e-01  4.57689593e-01  4.57689593e-01  1.58231499e-07  1.66495656e-07  1.90000000e-01 
 2.00000000e-01  3.26753886e-09  3.26885470e-09  4.57689604e-01  3.33383111e-09  4.57689604e-01  4.57689604e-01  4.57689604e-01  1.58231507e-07  1.66495434e-07  2.00000000e-01 
 2.10000000e-01  3.26753891e-09  3.26885464e-09  4.57689558e-01  3.33383116e-09  4.57689558e-01  4.57689558e-01  4.57689558e-01  1.58231438e-07  1.66495116e-07  2.10000000e-01 
