 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617672e-01  3.28456511e-09  3.15344966e-09  4.58617672e-01  4.58617672e-01  3.36541827e-09  4.58617672e-01  1.60584214e-07  1.38699621e-07  0.00000000e+00 
 1.00000000e-02  4.58617681e-01  3.28456516e-09  3.15344965e-09  4.58617681e-01  4.58617681e-01  3.36541827e-09  4.58617681e-01  1.60584229e-07  1.38699294e-07  1.00000000e-02 
 2.00000000e-02  4.58617674e-01  3.28456510e-09  3.15344965e-09  4.58617674e-01  4.58617674e-01  3.36541832e-09  4.58617674e-01  1.60584192e-07  1.38699005e-07  2.00000000e-02 
 3.00000000e-02  4.58617675e-01  3.28456516e-09  3.15344965e-09  4.58617675e-01  4.58617675e-01  3.36541827e-09  4.58617675e-01  1.60584209e-07  1.38698414e-07  3.00000000e-02 
 4.00000000e-02  4.58617686e-01  3.28456510e-09  3.15344965e-09  4.58617687e-01  4.58617687e-01  3.36541827e-09  4.58617686e-01  1.60584233e-07  1.38698200e-07  4.00000000e-02 
 5.00000000e-02  4.58617669e-01  3.28456516e-09  3.15344965e-09  4.58617669e-01  4.58617669e-01  3.36541827e-09  4.58617669e-01  1.60584208e-07  1.38697707e-07  5.00000000e-02 
 6.00000000e-02  4.58617684e-01  3.28456516e-09  3.15344971e-09  4.58617684e-01  4.58617684e-01  3.36541827e-09  4.58617684e-01  1.60584231e-07  1.38697291e-07  6.00000000e-02 
 7.00000000e-02  4.58617668e-01  3.28456510e-09  3.15344970e-09  4.58617668e-01  4.58617668e-01  3.36541827e-09  4.58617668e-01  1.60584199e-07  1.38697008e-07  7.00000000e-02 
 8.00000000e-02  4.58617666e-01  3.28456516e-09  3.15344965e-09  4.58617666e-01  4.58617666e-01  3.36541827e-09  4.58617666e-01  1.60584195e-07  1.38696635e-07  8.00000000e-02 
 9.00000000e-02  4.58617679e-01  3.28456516e-09  3.15344972e-09  4.58617679e-01  4.58617679e-01  3.36541827e-09  4.58617679e-01  1.60584210e-07  1.38696393e-07  9.00000000e-02 
 1.00000000e-01  4.58617666e-01  3.28456516e-09  3.15344970e-09  4.58617666e-01  4.58617666e-01  3.36541832e-09  4.58617666e-01  1.60584192e-07  1.38696114e-07  1.00000000e-01 
 1.10000000e-01  4.58617656e-01  3.28456516e-09  3.15344964e-09  4.58617657e-01  4.58617657e-01  3.36541827e-09  4.58617656e-01  1.60584199e-07  1.38695788e-07  1.10000000e-01 
 1.20000000e-01  4.58617654e-01  3.28456510e-09  3.15344971e-09  4.58617654e-01  4.58617654e-01  3.36541832e-09  4.58617654e-01  1.60584173e-07  1.38695556e-07  1.20000000e-01 
 1.30000000e-01  4.58617667e-01  3.28456516e-09  3.15344964e-09  4.58617667e-01  4.58617667e-01  3.36541832e-09  4.58617667e-01  1.60584197e-07  1.38695322e-07  1.30000000e-01 
 1.40000000e-01  4.58617691e-01  3.28456516e-09  3.15344966e-09  4.58617691e-01  4.58617691e-01  3.36541827e-09  4.58617691e-01  1.60584245e-07  1.38695149e-07  1.40000000e-01 
 1.50000000e-01  4.58617661e-01  3.28456510e-09  3.15344965e-09  4.58617661e-01  4.58617661e-01  3.36541832e-09  4.58617661e-01  1.60584184e-07  1.38694807e-07  1.50000000e-01 
 1.60000000e-01  4.58617659e-01  3.28456516e-09  3.15344965e-09  4.58617659e-01  4.58617659e-01  3.36541827e-09  4.58617659e-01  1.60584197e-07  1.38694595e-07  1.60000000e-01 
 1.70000000e-01  4.58617679e-01  3.28456516e-09  3.15344971e-09  4.58617679e-01  4.58617679e-01  3.36541827e-09  4.58617679e-01  1.60584220e-07  1.38694428e-07  1.70000000e-01 
 1.80000000e-01  4.58617681e-01  3.28456510e-09  3.15344970e-09  4.58617681e-01  4.58617681e-01  3.36541827e-09  4.58617680e-01  1.60584220e-07  1.38694277e-07  1.80000000e-01 
 1.90000000e-01  4.58617679e-01  3.28456510e-09  3.15344965e-09  4.58617679e-01  4.58617679e-01  3.36541827e-09  4.58617679e-01  1.60584213e-07  1.38694006e-07  1.90000000e-01 
 2.00000000e-01  4.58617663e-01  3.28456510e-09  3.15344966e-09  4.58617663e-01  4.58617663e-01  3.36541827e-09  4.58617663e-01  1.60584195e-07  1.38693778e-07  2.00000000e-01 
 2.10000000e-01  4.58617684e-01  3.28456510e-09  3.15344965e-09  4.58617684e-01  4.58617684e-01  3.36541827e-09  4.58617684e-01  1.60584221e-07  1.38693613e-07  2.10000000e-01 
 2.20000000e-01  4.58617687e-01  3.28456510e-09  3.15344965e-09  4.58617687e-01  4.58617687e-01  3.36541832e-09  4.58617687e-01  1.60584216e-07  1.38693471e-07  2.20000000e-01 
 2.30000000e-01  4.58617679e-01  3.28456510e-09  3.15344971e-09  4.58617679e-01  4.58617679e-01  3.36541827e-09  4.58617679e-01  1.60584227e-07  1.38693254e-07  2.30000000e-01 
 2.40000000e-01  4.58617675e-01  3.28456510e-09  3.15344970e-09  4.58617675e-01  4.58617675e-01  3.36541832e-09  4.58617675e-01  1.60584215e-07  1.38693085e-07  2.40000000e-01 
 2.50000000e-01  4.58617654e-01  3.28456516e-09  3.15344964e-09  4.58617654e-01  4.58617654e-01  3.36541827e-09  4.58617654e-01  1.60584185e-07  1.38693006e-07  2.50000000e-01 
 2.60000000e-01  4.58617667e-01  3.28456516e-09  3.15344966e-09  4.58617667e-01  4.58617667e-01  3.36541827e-09  4.58617667e-01  1.60584193e-07  1.38692689e-07  2.60000000e-01 
 2.70000000e-01  4.58617666e-01  3.28456510e-09  3.15344965e-09  4.58617666e-01  4.58617666e-01  3.36541832e-09  4.58617666e-01  1.60584185e-07  1.38692666e-07  2.70000000e-01 
 2.80000000e-01  4.58617680e-01  3.28456510e-09  3.15344971e-09  4.58617680e-01  4.58617680e-01  3.36541827e-09  4.58617680e-01  1.60584214e-07  1.38692394e-07  2.80000000e-01 
 2.90000000e-01  4.58617657e-01  3.28456510e-09  3.15344964e-09  4.58617657e-01  4.58617657e-01  3.36541827e-09  4.58617656e-01  1.60584181e-07  1.38692265e-07  2.90000000e-01 
 3.00000000e-01  4.58617646e-01  3.28456510e-09  3.15344966e-09  4.58617646e-01  4.58617646e-01  3.36541832e-09  4.58617645e-01  1.60584169e-07  1.38692034e-07  3.00000000e-01 
 3.10000000e-01  4.58617651e-01  3.28456515e-09  3.15344965e-09  4.58617651e-01  4.58617651e-01  3.36541827e-09  4.58617651e-01  1.60584182e-07  1.38691902e-07  3.10000000e-01 
 3.20000000e-01  4.58617645e-01  3.28456510e-09  3.15344965e-09  4.58617645e-01  4.58617645e-01  3.36541827e-09  4.58617644e-01  1.60584178e-07  1.38691878e-07  3.20000000e-01 
 3.30000000e-01  4.58617657e-01  3.28456510e-09  3.15344971e-09  4.58617657e-01  4.58617657e-01  3.36541827e-09  4.58617657e-01  1.60584200e-07  1.38691707e-07  3.30000000e-01 
 3.40000000e-01  4.58617681e-01  3.28456510e-09  3.15344964e-09  4.58617681e-01  4.58617681e-01  3.36541827e-09  4.58617681e-01  1.60584229e-07  1.38691718e-07  3.40000000e-01 
 3.50000000e-01  4.58617666e-01  3.28456516e-09  3.15344966e-09  4.58617666e-01  4.58617666e-01  3.36541827e-09  4.58617666e-01  1.60584191e-07  1.38691526e-07  3.50000000e-01 
 3.60000000e-01  4.58617673e-01  3.28456510e-09  3.15344965e-09  4.58617673e-01  4.58617673e-01  3.36541827e-09  4.58617673e-01  1.60584207e-07  1.38691338e-07  3.60000000e-01 
 3.70000000e-01  4.58617650e-01  3.28456510e-09  3.15344965e-09  4.58617650e-01  4.58617650e-01  3.36541827e-09  4.58617650e-01  1.60584169e-07  1.38691220e-07  3.70000000e-01 
 3.80000000e-01  4.58617681e-01  3.28456516e-09  3.15344971e-09  4.58617681e-01  4.58617681e-01  3.36541827e-09  4.58617680e-01  1.60584225e-07  1.38691242e-07  3.80000000e-01 
