 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300547e-09  3.34579944e-09  4.56598331e-01  4.56598331e-01  4.56598331e-01  3.29746880e-09  3.54177556e-09  1.57149624e-07  4.11951060e-08  0.00000000e+00 
 1.00000000e-02  3.29300549e-09  3.34579941e-09  4.56598360e-01  4.56598360e-01  4.56598360e-01  3.29746877e-09  3.54177559e-09  1.57149668e-07  4.11946798e-08  1.00000000e-02 
 2.00000000e-02  3.29300549e-09  3.34579947e-09  4.56598357e-01  4.56598357e-01  4.56598356e-01  3.29746879e-09  3.54177559e-09  1.57149661e-07  4.11943282e-08  2.00000000e-02 
 3.00000000e-02  3.29300544e-09  3.34579941e-09  4.56598334e-01  4.56598334e-01  4.56598334e-01  3.29746878e-09  3.54177559e-09  1.57149628e-07  4.11939041e-08  3.00000000e-02 
 4.00000000e-02  3.29300544e-09  3.34579946e-09  4.56598335e-01  4.56598335e-01  4.56598335e-01  3.29746884e-09  3.54177559e-09  1.57149622e-07  4.11936503e-08  4.00000000e-02 
 5.00000000e-02  3.29300544e-09  3.34579946e-09  4.56598327e-01  4.56598326e-01  4.56598326e-01  3.29746882e-09  3.54177559e-09  1.57149634e-07  4.11932017e-08  5.00000000e-02 
 6.00000000e-02  3.29300549e-09  3.34579946e-09  4.56598345e-01  4.56598345e-01  4.56598345e-01  3.29746877e-09  3.54177565e-09  1.57149633e-07  4.11929943e-08  6.00000000e-02 
 7.00000000e-02  3.29300544e-09  3.34579946e-09  4.56598351e-01  4.56598351e-01  4.56598351e-01  3.29746879e-09  3.54177559e-09  1.57149655e-07  4.11926449e-08  7.00000000e-02 
 8.00000000e-02  3.29300549e-09  3.34579946e-09  4.56598339e-01  4.56598339e-01  4.56598339e-01  3.29746884e-09  3.54177559e-09  1.57149642e-07  4.11923260e-08  8.00000000e-02 
 9.00000000e-02  3.29300544e-09  3.34579941e-09  4.56598328e-01  4.56598328e-01  4.56598328e-01  3.29746882e-09  3.54177559e-09  1.57149614e-07  4.11920107e-08  9.00000000e-02 
