 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842622e-01  3.41332284e-09  4.55842622e-01  4.55842622e-01  3.28966348e-09  4.55842622e-01  4.55842622e-01  1.53930353e-07  1.62743387e-07  0.00000000e+00 
 1.00000000e-02  4.55842637e-01  3.41332281e-09  4.55842637e-01  4.55842637e-01  3.28966351e-09  4.55842637e-01  4.55842637e-01  1.53930377e-07  1.62742938e-07  1.00000000e-02 
 2.00000000e-02  4.55842643e-01  3.41332281e-09  4.55842643e-01  4.55842643e-01  3.28966351e-09  4.55842643e-01  4.55842643e-01  1.53930371e-07  1.62742636e-07  2.00000000e-02 
 3.00000000e-02  4.55842641e-01  3.41332281e-09  4.55842641e-01  4.55842641e-01  3.28966351e-09  4.55842641e-01  4.55842641e-01  1.53930393e-07  1.62742134e-07  3.00000000e-02 
 4.00000000e-02  4.55842639e-01  3.41332281e-09  4.55842639e-01  4.55842639e-01  3.28966351e-09  4.55842639e-01  4.55842639e-01  1.53930374e-07  1.62741711e-07  4.00000000e-02 
 5.00000000e-02  4.55842630e-01  3.41332281e-09  4.55842630e-01  4.55842630e-01  3.28966345e-09  4.55842630e-01  4.55842630e-01  1.53930356e-07  1.62741312e-07  5.00000000e-02 
 6.00000000e-02  4.55842669e-01  3.41332281e-09  4.55842669e-01  4.55842669e-01  3.28966351e-09  4.55842669e-01  4.55842669e-01  1.53930425e-07  1.62741143e-07  6.00000000e-02 
 7.00000000e-02  4.55842643e-01  3.41332281e-09  4.55842643e-01  4.55842643e-01  3.28966351e-09  4.55842643e-01  4.55842643e-01  1.53930387e-07  1.62740654e-07  7.00000000e-02 
 8.00000000e-02  4.55842660e-01  3.41332281e-09  4.55842660e-01  4.55842660e-01  3.28966351e-09  4.55842660e-01  4.55842660e-01  1.53930407e-07  1.62740387e-07  8.00000000e-02 
 9.00000000e-02  4.55842630e-01  3.41332281e-09  4.55842630e-01  4.55842630e-01  3.28966351e-09  4.55842630e-01  4.55842630e-01  1.53930374e-07  1.62739846e-07  9.00000000e-02 
 1.00000000e-01  4.55842660e-01  3.41332281e-09  4.55842660e-01  4.55842660e-01  3.28966351e-09  4.55842660e-01  4.55842659e-01  1.53930409e-07  1.62739826e-07  1.00000000e-01 
 1.10000000e-01  4.55842643e-01  3.41332281e-09  4.55842643e-01  4.55842643e-01  3.28966345e-09  4.55842643e-01  4.55842643e-01  1.53930382e-07  1.62739510e-07  1.10000000e-01 
 1.20000000e-01  4.55842655e-01  3.41332281e-09  4.55842655e-01  4.55842655e-01  3.28966351e-09  4.55842655e-01  4.55842655e-01  1.53930394e-07  1.62739123e-07  1.20000000e-01 
 1.30000000e-01  4.55842628e-01  3.41332281e-09  4.55842628e-01  4.55842628e-01  3.28966351e-09  4.55842628e-01  4.55842628e-01  1.53930368e-07  1.62738830e-07  1.30000000e-01 
 1.40000000e-01  4.55842677e-01  3.41332281e-09  4.55842677e-01  4.55842677e-01  3.28966351e-09  4.55842677e-01  4.55842677e-01  1.53930429e-07  1.62738651e-07  1.40000000e-01 
 1.50000000e-01  4.55842642e-01  3.41332281e-09  4.55842642e-01  4.55842642e-01  3.28966351e-09  4.55842642e-01  4.55842642e-01  1.53930386e-07  1.62738340e-07  1.50000000e-01 
 1.60000000e-01  4.55842688e-01  3.41332281e-09  4.55842688e-01  4.55842688e-01  3.28966351e-09  4.55842688e-01  4.55842687e-01  1.53930443e-07  1.62738189e-07  1.60000000e-01 
 1.70000000e-01  4.55842661e-01  3.41332281e-09  4.55842661e-01  4.55842661e-01  3.28966351e-09  4.55842661e-01  4.55842661e-01  1.53930411e-07  1.62737981e-07  1.70000000e-01 
 1.80000000e-01  4.55842641e-01  3.41332281e-09  4.55842641e-01  4.55842641e-01  3.28966351e-09  4.55842641e-01  4.55842641e-01  1.53930397e-07  1.62737626e-07  1.80000000e-01 
 1.90000000e-01  4.55842662e-01  3.41332281e-09  4.55842662e-01  4.55842662e-01  3.28966351e-09  4.55842662e-01  4.55842662e-01  1.53930412e-07  1.62737471e-07  1.90000000e-01 
 2.00000000e-01  4.55842644e-01  3.41332281e-09  4.55842644e-01  4.55842644e-01  3.28966345e-09  4.55842644e-01  4.55842644e-01  1.53930384e-07  1.62737193e-07  2.00000000e-01 
 2.10000000e-01  4.55842661e-01  3.41332281e-09  4.55842661e-01  4.55842661e-01  3.28966351e-09  4.55842661e-01  4.55842661e-01  1.53930410e-07  1.62737020e-07  2.10000000e-01 
 2.20000000e-01  4.55842642e-01  3.41332281e-09  4.55842642e-01  4.55842642e-01  3.28966351e-09  4.55842642e-01  4.55842642e-01  1.53930387e-07  1.62736866e-07  2.20000000e-01 
 2.30000000e-01  4.55842651e-01  3.41332281e-09  4.55842651e-01  4.55842651e-01  3.28966351e-09  4.55842651e-01  4.55842651e-01  1.53930392e-07  1.62736599e-07  2.30000000e-01 
 2.40000000e-01  4.55842623e-01  3.41332281e-09  4.55842623e-01  4.55842623e-01  3.28966351e-09  4.55842623e-01  4.55842623e-01  1.53930349e-07  1.62736319e-07  2.40000000e-01 
 2.50000000e-01  4.55842660e-01  3.41332281e-09  4.55842660e-01  4.55842660e-01  3.28966351e-09  4.55842660e-01  4.55842660e-01  1.53930409e-07  1.62736294e-07  2.50000000e-01 
 2.60000000e-01  4.55842635e-01  3.41332281e-09  4.55842635e-01  4.55842635e-01  3.28966351e-09  4.55842635e-01  4.55842635e-01  1.53930371e-07  1.62736006e-07  2.60000000e-01 
 2.70000000e-01  4.55842661e-01  3.41332281e-09  4.55842661e-01  4.55842661e-01  3.28966351e-09  4.55842661e-01  4.55842661e-01  1.53930418e-07  1.62735898e-07  2.70000000e-01 
 2.80000000e-01  4.55842638e-01  3.41332281e-09  4.55842638e-01  4.55842638e-01  3.28966351e-09  4.55842638e-01  4.55842638e-01  1.53930369e-07  1.62735724e-07  2.80000000e-01 
