 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281637e-01  3.34920125e-09  3.22103277e-09  4.60281636e-01  3.37803117e-09  4.60281636e-01  4.60281636e-01  1.60622189e-07  1.60848785e-07  0.00000000e+00 
 1.00000000e-02  4.60281612e-01  3.34920124e-09  3.22103277e-09  4.60281611e-01  3.37803123e-09  4.60281611e-01  4.60281611e-01  1.60622164e-07  1.60848250e-07  1.00000000e-02 
 2.00000000e-02  4.60281638e-01  3.34920125e-09  3.22103277e-09  4.60281638e-01  3.37803123e-09  4.60281638e-01  4.60281638e-01  1.60622186e-07  1.60847880e-07  2.00000000e-02 
 3.00000000e-02  4.60281626e-01  3.34920125e-09  3.22103271e-09  4.60281626e-01  3.37803123e-09  4.60281626e-01  4.60281626e-01  1.60622196e-07  1.60847385e-07  3.00000000e-02 
 4.00000000e-02  4.60281633e-01  3.34920125e-09  3.22103271e-09  4.60281633e-01  3.37803123e-09  4.60281633e-01  4.60281633e-01  1.60622195e-07  1.60846971e-07  4.00000000e-02 
 5.00000000e-02  4.60281661e-01  3.34920125e-09  3.22103277e-09  4.60281661e-01  3.37803123e-09  4.60281661e-01  4.60281661e-01  1.60622235e-07  1.60846781e-07  5.00000000e-02 
 6.00000000e-02  4.60281621e-01  3.34920124e-09  3.22103277e-09  4.60281621e-01  3.37803123e-09  4.60281621e-01  4.60281621e-01  1.60622178e-07  1.60846249e-07  6.00000000e-02 
 7.00000000e-02  4.60281617e-01  3.34920124e-09  3.22103277e-09  4.60281617e-01  3.37803123e-09  4.60281617e-01  4.60281617e-01  1.60622146e-07  1.60845778e-07  7.00000000e-02 
 8.00000000e-02  4.60281634e-01  3.34920125e-09  3.22103277e-09  4.60281634e-01  3.37803123e-09  4.60281634e-01  4.60281634e-01  1.60622186e-07  1.60845710e-07  8.00000000e-02 
 9.00000000e-02  4.60281617e-01  3.34920124e-09  3.22103271e-09  4.60281617e-01  3.37803123e-09  4.60281617e-01  4.60281617e-01  1.60622157e-07  1.60845185e-07  9.00000000e-02 
