 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951425e-09  4.60018889e-01  4.60018889e-01  4.60018889e-01  3.37350772e-09  4.60018889e-01  4.60018889e-01  1.63342739e-07  1.70015290e-07  0.00000000e+00 
 1.00000000e-02  3.56951430e-09  4.60018925e-01  4.60018925e-01  4.60018925e-01  3.37350771e-09  4.60018925e-01  4.60018926e-01  1.63342807e-07  1.70015117e-07  1.00000000e-02 
 2.00000000e-02  3.56951430e-09  4.60018915e-01  4.60018915e-01  4.60018916e-01  3.37350776e-09  4.60018915e-01  4.60018916e-01  1.63342778e-07  1.70014467e-07  2.00000000e-02 
 3.00000000e-02  3.56951430e-09  4.60018902e-01  4.60018902e-01  4.60018902e-01  3.37350770e-09  4.60018901e-01  4.60018902e-01  1.63342755e-07  1.70014017e-07  3.00000000e-02 
 4.00000000e-02  3.56951430e-09  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.37350770e-09  4.60018911e-01  4.60018911e-01  1.63342770e-07  1.70013722e-07  4.00000000e-02 
 5.00000000e-02  3.56951430e-09  4.60018904e-01  4.60018904e-01  4.60018904e-01  3.37350770e-09  4.60018903e-01  4.60018904e-01  1.63342754e-07  1.70013230e-07  5.00000000e-02 
 6.00000000e-02  3.56951430e-09  4.60018920e-01  4.60018920e-01  4.60018920e-01  3.37350776e-09  4.60018920e-01  4.60018921e-01  1.63342800e-07  1.70012870e-07  6.00000000e-02 
 7.00000000e-02  3.56951430e-09  4.60018895e-01  4.60018895e-01  4.60018895e-01  3.37350770e-09  4.60018895e-01  4.60018895e-01  1.63342745e-07  1.70012515e-07  7.00000000e-02 
 8.00000000e-02  3.56951430e-09  4.60018885e-01  4.60018885e-01  4.60018885e-01  3.37350770e-09  4.60018885e-01  4.60018885e-01  1.63342740e-07  1.70012186e-07  8.00000000e-02 
 9.00000000e-02  3.56951430e-09  4.60018903e-01  4.60018903e-01  4.60018903e-01  3.37350770e-09  4.60018903e-01  4.60018903e-01  1.63342761e-07  1.70011899e-07  9.00000000e-02 
 1.00000000e-01  3.56951430e-09  4.60018905e-01  4.60018905e-01  4.60018905e-01  3.37350776e-09  4.60018905e-01  4.60018905e-01  1.63342759e-07  1.70011494e-07  1.00000000e-01 
 1.10000000e-01  3.56951430e-09  4.60018910e-01  4.60018910e-01  4.60018910e-01  3.37350776e-09  4.60018910e-01  4.60018910e-01  1.63342778e-07  1.70011298e-07  1.10000000e-01 
 1.20000000e-01  3.56951430e-09  4.60018889e-01  4.60018889e-01  4.60018889e-01  3.37350776e-09  4.60018889e-01  4.60018889e-01  1.63342744e-07  1.70010893e-07  1.20000000e-01 
 1.30000000e-01  3.56951430e-09  4.60018884e-01  4.60018884e-01  4.60018884e-01  3.37350770e-09  4.60018884e-01  4.60018884e-01  1.63342731e-07  1.70010529e-07  1.30000000e-01 
 1.40000000e-01  3.56951430e-09  4.60018899e-01  4.60018899e-01  4.60018900e-01  3.37350776e-09  4.60018899e-01  4.60018900e-01  1.63342748e-07  1.70010444e-07  1.40000000e-01 
 1.50000000e-01  3.56951430e-09  4.60018916e-01  4.60018916e-01  4.60018916e-01  3.37350770e-09  4.60018916e-01  4.60018916e-01  1.63342790e-07  1.70010148e-07  1.50000000e-01 
 1.60000000e-01  3.56951430e-09  4.60018904e-01  4.60018904e-01  4.60018904e-01  3.37350776e-09  4.60018904e-01  4.60018904e-01  1.63342764e-07  1.70009875e-07  1.60000000e-01 
 1.70000000e-01  3.56951430e-09  4.60018918e-01  4.60018918e-01  4.60018918e-01  3.37350776e-09  4.60018918e-01  4.60018918e-01  1.63342794e-07  1.70009747e-07  1.70000000e-01 
 1.80000000e-01  3.56951430e-09  4.60018890e-01  4.60018890e-01  4.60018890e-01  3.37350770e-09  4.60018890e-01  4.60018890e-01  1.63342742e-07  1.70009283e-07  1.80000000e-01 
 1.90000000e-01  3.56951430e-09  4.60018898e-01  4.60018898e-01  4.60018898e-01  3.37350776e-09  4.60018898e-01  4.60018898e-01  1.63342750e-07  1.70009068e-07  1.90000000e-01 
 2.00000000e-01  3.56951430e-09  4.60018912e-01  4.60018912e-01  4.60018912e-01  3.37350776e-09  4.60018912e-01  4.60018912e-01  1.63342777e-07  1.70008946e-07  2.00000000e-01 
 2.10000000e-01  3.56951430e-09  4.60018908e-01  4.60018908e-01  4.60018908e-01  3.37350776e-09  4.60018908e-01  4.60018908e-01  1.63342776e-07  1.70008667e-07  2.10000000e-01 
 2.20000000e-01  3.56951436e-09  4.60018887e-01  4.60018887e-01  4.60018887e-01  3.37350770e-09  4.60018886e-01  4.60018887e-01  1.63342738e-07  1.70008423e-07  2.20000000e-01 
 2.30000000e-01  3.56951429e-09  4.60018885e-01  4.60018885e-01  4.60018885e-01  3.37350776e-09  4.60018885e-01  4.60018885e-01  1.63342744e-07  1.70008255e-07  2.30000000e-01 
 2.40000000e-01  3.56951431e-09  4.60018915e-01  4.60018915e-01  4.60018915e-01  3.37350776e-09  4.60018915e-01  4.60018915e-01  1.63342778e-07  1.70008144e-07  2.40000000e-01 
 2.50000000e-01  3.56951430e-09  4.60018895e-01  4.60018895e-01  4.60018895e-01  3.37350776e-09  4.60018894e-01  4.60018895e-01  1.63342753e-07  1.70007901e-07  2.50000000e-01 
 2.60000000e-01  3.56951430e-09  4.60018912e-01  4.60018912e-01  4.60018912e-01  3.37350770e-09  4.60018912e-01  4.60018912e-01  1.63342775e-07  1.70007842e-07  2.60000000e-01 
 2.70000000e-01  3.56951430e-09  4.60018894e-01  4.60018894e-01  4.60018894e-01  3.37350776e-09  4.60018894e-01  4.60018894e-01  1.63342748e-07  1.70007583e-07  2.70000000e-01 
 2.80000000e-01  3.56951430e-09  4.60018920e-01  4.60018920e-01  4.60018920e-01  3.37350776e-09  4.60018920e-01  4.60018920e-01  1.63342789e-07  1.70007391e-07  2.80000000e-01 
 2.90000000e-01  3.56951430e-09  4.60018900e-01  4.60018900e-01  4.60018900e-01  3.37350770e-09  4.60018900e-01  4.60018900e-01  1.63342755e-07  1.70007119e-07  2.90000000e-01 
 3.00000000e-01  3.56951430e-09  4.60018903e-01  4.60018903e-01  4.60018904e-01  3.37350776e-09  4.60018903e-01  4.60018904e-01  1.63342765e-07  1.70007009e-07  3.00000000e-01 
 3.10000000e-01  3.56951430e-09  4.60018877e-01  4.60018877e-01  4.60018877e-01  3.37350776e-09  4.60018877e-01  4.60018877e-01  1.63342725e-07  1.70006775e-07  3.10000000e-01 
 3.20000000e-01  3.56951430e-09  4.60018907e-01  4.60018907e-01  4.60018907e-01  3.37350776e-09  4.60018907e-01  4.60018907e-01  1.63342756e-07  1.70006718e-07  3.20000000e-01 
 3.30000000e-01  3.56951430e-09  4.60018890e-01  4.60018890e-01  4.60018890e-01  3.37350770e-09  4.60018889e-01  4.60018890e-01  1.63342745e-07  1.70006519e-07  3.30000000e-01 
 3.40000000e-01  3.56951430e-09  4.60018875e-01  4.60018875e-01  4.60018875e-01  3.37350776e-09  4.60018875e-01  4.60018875e-01  1.63342728e-07  1.70006238e-07  3.40000000e-01 
 3.50000000e-01  3.56951430e-09  4.60018916e-01  4.60018916e-01  4.60018916e-01  3.37350776e-09  4.60018916e-01  4.60018916e-01  1.63342789e-07  1.70006359e-07  3.50000000e-01 
 3.60000000e-01  3.56951430e-09  4.60018916e-01  4.60018916e-01  4.60018916e-01  3.37350776e-09  4.60018916e-01  4.60018916e-01  1.63342795e-07  1.70006121e-07  3.60000000e-01 
 3.70000000e-01  3.56951430e-09  4.60018912e-01  4.60018912e-01  4.60018912e-01  3.37350776e-09  4.60018912e-01  4.60018912e-01  1.63342780e-07  1.70006054e-07  3.70000000e-01 
 3.80000000e-01  3.56951430e-09  4.60018914e-01  4.60018914e-01  4.60018914e-01  3.37350776e-09  4.60018914e-01  4.60018914e-01  1.63342776e-07  1.70005844e-07  3.80000000e-01 
 3.90000000e-01  3.56951430e-09  4.60018914e-01  4.60018914e-01  4.60018914e-01  3.37350776e-09  4.60018913e-01  4.60018914e-01  1.63342775e-07  1.70005748e-07  3.90000000e-01 
 4.00000000e-01  3.56951430e-09  4.60018897e-01  4.60018897e-01  4.60018897e-01  3.37350776e-09  4.60018897e-01  4.60018897e-01  1.63342757e-07  1.70005421e-07  4.00000000e-01 
 4.10000000e-01  3.56951430e-09  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.37350776e-09  4.60018921e-01  4.60018921e-01  1.63342791e-07  1.70005446e-07  4.10000000e-01 
 4.20000000e-01  3.56951430e-09  4.60018887e-01  4.60018887e-01  4.60018887e-01  3.37350770e-09  4.60018887e-01  4.60018887e-01  1.63342742e-07  1.70005229e-07  4.20000000e-01 
 4.30000000e-01  3.56951430e-09  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.37350776e-09  4.60018911e-01  4.60018911e-01  1.63342763e-07  1.70005155e-07  4.30000000e-01 
 4.40000000e-01  3.56951430e-09  4.60018899e-01  4.60018899e-01  4.60018899e-01  3.37350776e-09  4.60018899e-01  4.60018899e-01  1.63342753e-07  1.70005048e-07  4.40000000e-01 
 4.50000000e-01  3.56951430e-09  4.60018922e-01  4.60018922e-01  4.60018922e-01  3.37350776e-09  4.60018922e-01  4.60018922e-01  1.63342781e-07  1.70005027e-07  4.50000000e-01 
 4.60000000e-01  3.56951430e-09  4.60018889e-01  4.60018889e-01  4.60018889e-01  3.37350770e-09  4.60018889e-01  4.60018889e-01  1.63342758e-07  1.70004743e-07  4.60000000e-01 
 4.70000000e-01  3.56951430e-09  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.37350770e-09  4.60018911e-01  4.60018911e-01  1.63342770e-07  1.70004597e-07  4.70000000e-01 
 4.80000000e-01  3.56951430e-09  4.60018900e-01  4.60018900e-01  4.60018900e-01  3.37350770e-09  4.60018900e-01  4.60018900e-01  1.63342754e-07  1.70004508e-07  4.80000000e-01 
 4.90000000e-01  3.56951430e-09  4.60018909e-01  4.60018909e-01  4.60018909e-01  3.37350776e-09  4.60018909e-01  4.60018909e-01  1.63342772e-07  1.70004299e-07  4.90000000e-01 
 5.00000000e-01  3.56951430e-09  4.60018907e-01  4.60018907e-01  4.60018907e-01  3.37350776e-09  4.60018907e-01  4.60018907e-01  1.63342766e-07  1.70004178e-07  5.00000000e-01 
 5.10000000e-01  3.56951430e-09  4.60018887e-01  4.60018887e-01  4.60018887e-01  3.37350776e-09  4.60018887e-01  4.60018887e-01  1.63342731e-07  1.70003965e-07  5.10000000e-01 
 5.20000000e-01  3.56951430e-09  4.60018901e-01  4.60018901e-01  4.60018901e-01  3.37350770e-09  4.60018901e-01  4.60018901e-01  1.63342761e-07  1.70003915e-07  5.20000000e-01 
 5.30000000e-01  3.56951430e-09  4.60018905e-01  4.60018905e-01  4.60018905e-01  3.37350770e-09  4.60018905e-01  4.60018905e-01  1.63342762e-07  1.70003869e-07  5.30000000e-01 
 5.40000000e-01  3.56951436e-09  4.60018913e-01  4.60018913e-01  4.60018913e-01  3.37350776e-09  4.60018913e-01  4.60018913e-01  1.63342785e-07  1.70003723e-07  5.40000000e-01 
 5.50000000e-01  3.56951435e-09  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.37350776e-09  4.60018917e-01  4.60018917e-01  1.63342777e-07  1.70003752e-07  5.50000000e-01 
 5.60000000e-01  3.56951431e-09  4.60018894e-01  4.60018894e-01  4.60018894e-01  3.37350776e-09  4.60018894e-01  4.60018894e-01  1.63342751e-07  1.70003393e-07  5.60000000e-01 
 5.70000000e-01  3.56951430e-09  4.60018920e-01  4.60018920e-01  4.60018920e-01  3.37350776e-09  4.60018919e-01  4.60018920e-01  1.63342795e-07  1.70003368e-07  5.70000000e-01 
 5.80000000e-01  3.56951430e-09  4.60018899e-01  4.60018899e-01  4.60018899e-01  3.37350776e-09  4.60018899e-01  4.60018899e-01  1.63342769e-07  1.70003219e-07  5.80000000e-01 
 5.90000000e-01  3.56951430e-09  4.60018906e-01  4.60018906e-01  4.60018906e-01  3.37350770e-09  4.60018906e-01  4.60018906e-01  1.63342765e-07  1.70003219e-07  5.90000000e-01 
 6.00000000e-01  3.56951436e-09  4.60018896e-01  4.60018896e-01  4.60018897e-01  3.37350776e-09  4.60018896e-01  4.60018897e-01  1.63342739e-07  1.70002956e-07  6.00000000e-01 
 6.10000000e-01  3.56951429e-09  4.60018889e-01  4.60018889e-01  4.60018889e-01  3.37350776e-09  4.60018889e-01  4.60018889e-01  1.63342749e-07  1.70002835e-07  6.10000000e-01 
 6.20000000e-01  3.56951431e-09  4.60018942e-01  4.60018941e-01  4.60018942e-01  3.37350776e-09  4.60018941e-01  4.60018942e-01  1.63342821e-07  1.70002863e-07  6.20000000e-01 
 6.30000000e-01  3.56951430e-09  4.60018924e-01  4.60018924e-01  4.60018924e-01  3.37350776e-09  4.60018924e-01  4.60018924e-01  1.63342803e-07  1.70002700e-07  6.30000000e-01 
 6.40000000e-01  3.56951430e-09  4.60018913e-01  4.60018913e-01  4.60018914e-01  3.37350776e-09  4.60018913e-01  4.60018914e-01  1.63342777e-07  1.70002579e-07  6.40000000e-01 
 6.50000000e-01  3.56951430e-09  4.60018902e-01  4.60018902e-01  4.60018902e-01  3.37350770e-09  4.60018902e-01  4.60018902e-01  1.63342745e-07  1.70002288e-07  6.50000000e-01 
 6.60000000e-01  3.56951430e-09  4.60018906e-01  4.60018906e-01  4.60018906e-01  3.37350776e-09  4.60018906e-01  4.60018906e-01  1.63342755e-07  1.70002160e-07  6.60000000e-01 
 6.70000000e-01  3.56951430e-09  4.60018889e-01  4.60018889e-01  4.60018889e-01  3.37350770e-09  4.60018889e-01  4.60018889e-01  1.63342741e-07  1.70001933e-07  6.70000000e-01 
 6.80000000e-01  3.56951430e-09  4.60018896e-01  4.60018896e-01  4.60018897e-01  3.37350776e-09  4.60018896e-01  4.60018897e-01  1.63342747e-07  1.70001925e-07  6.80000000e-01 
 6.90000000e-01  3.56951430e-09  4.60018908e-01  4.60018908e-01  4.60018908e-01  3.37350776e-09  4.60018908e-01  4.60018908e-01  1.63342762e-07  1.70001869e-07  6.90000000e-01 
 7.00000000e-01  3.56951430e-09  4.60018927e-01  4.60018927e-01  4.60018927e-01  3.37350776e-09  4.60018926e-01  4.60018927e-01  1.63342784e-07  1.70001812e-07  7.00000000e-01 
 7.10000000e-01  3.56951430e-09  4.60018914e-01  4.60018914e-01  4.60018914e-01  3.37350776e-09  4.60018914e-01  4.60018914e-01  1.63342770e-07  1.70001570e-07  7.10000000e-01 
 7.20000000e-01  3.56951430e-09  4.60018898e-01  4.60018898e-01  4.60018898e-01  3.37350770e-09  4.60018898e-01  4.60018898e-01  1.63342754e-07  1.70001378e-07  7.20000000e-01 
 7.30000000e-01  3.56951430e-09  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.37350770e-09  4.60018917e-01  4.60018917e-01  1.63342790e-07  1.70001343e-07  7.30000000e-01 
 7.40000000e-01  3.56951430e-09  4.60018905e-01  4.60018905e-01  4.60018905e-01  3.37350770e-09  4.60018905e-01  4.60018905e-01  1.63342762e-07  1.70001094e-07  7.40000000e-01 
 7.50000000e-01  3.56951430e-09  4.60018910e-01  4.60018910e-01  4.60018910e-01  3.37350770e-09  4.60018910e-01  4.60018910e-01  1.63342778e-07  1.70000966e-07  7.50000000e-01 
 7.60000000e-01  3.56951436e-09  4.60018896e-01  4.60018896e-01  4.60018896e-01  3.37350770e-09  4.60018896e-01  4.60018896e-01  1.63342738e-07  1.70000888e-07  7.60000000e-01 
 7.70000000e-01  3.56951429e-09  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.37350770e-09  4.60018910e-01  4.60018911e-01  1.63342777e-07  1.70000853e-07  7.70000000e-01 
 7.80000000e-01  3.56951431e-09  4.60018911e-01  4.60018911e-01  4.60018912e-01  3.37350776e-09  4.60018911e-01  4.60018912e-01  1.63342761e-07  1.70000639e-07  7.80000000e-01 
 7.90000000e-01  3.56951430e-09  4.60018891e-01  4.60018891e-01  4.60018891e-01  3.37350770e-09  4.60018891e-01  4.60018891e-01  1.63342748e-07  1.70000312e-07  7.90000000e-01 
 8.00000000e-01  3.56951430e-09  4.60018904e-01  4.60018904e-01  4.60018904e-01  3.37350770e-09  4.60018904e-01  4.60018904e-01  1.63342767e-07  1.70000284e-07  8.00000000e-01 
 8.10000000e-01  3.56951430e-09  4.60018916e-01  4.60018916e-01  4.60018916e-01  3.37350776e-09  4.60018915e-01  4.60018916e-01  1.63342770e-07  1.70000249e-07  8.10000000e-01 
