 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607356e-09  3.34907863e-09  4.60005733e-01  3.27678246e-09  3.22880308e-09  4.60005733e-01  4.60005733e-01  1.61624951e-07  1.55675018e-07  0.00000000e+00 
 1.00000000e-02  3.13607359e-09  3.34907861e-09  4.60005726e-01  3.27678244e-09  3.22880311e-09  4.60005726e-01  4.60005726e-01  1.61624939e-07  1.55674506e-07  1.00000000e-02 
 2.00000000e-02  3.13607353e-09  3.34907861e-09  4.60005713e-01  3.27678245e-09  3.22880306e-09  4.60005713e-01  4.60005713e-01  1.61624910e-07  1.55673925e-07  2.00000000e-02 
 3.00000000e-02  3.13607355e-09  3.34907861e-09  4.60005705e-01  3.27678249e-09  3.22880306e-09  4.60005705e-01  4.60005705e-01  1.61624916e-07  1.55673509e-07  3.00000000e-02 
 4.00000000e-02  3.13607353e-09  3.34907862e-09  4.60005740e-01  3.27678244e-09  3.22880306e-09  4.60005740e-01  4.60005740e-01  1.61624959e-07  1.55673284e-07  4.00000000e-02 
 5.00000000e-02  3.13607361e-09  3.34907861e-09  4.60005733e-01  3.27678245e-09  3.22880312e-09  4.60005733e-01  4.60005733e-01  1.61624950e-07  1.55672889e-07  5.00000000e-02 
 6.00000000e-02  3.13607359e-09  3.34907862e-09  4.60005748e-01  3.27678243e-09  3.22880306e-09  4.60005748e-01  4.60005748e-01  1.61624972e-07  1.55672696e-07  6.00000000e-02 
 7.00000000e-02  3.13607359e-09  3.34907861e-09  4.60005720e-01  3.27678245e-09  3.22880306e-09  4.60005720e-01  4.60005720e-01  1.61624917e-07  1.55672141e-07  7.00000000e-02 
 8.00000000e-02  3.13607359e-09  3.34907861e-09  4.60005731e-01  3.27678243e-09  3.22880312e-09  4.60005731e-01  4.60005731e-01  1.61624957e-07  1.55671856e-07  8.00000000e-02 
 9.00000000e-02  3.13607359e-09  3.34907861e-09  4.60005726e-01  3.27678245e-09  3.22880311e-09  4.60005726e-01  4.60005726e-01  1.61624933e-07  1.55671466e-07  9.00000000e-02 
 1.00000000e-01  3.13607359e-09  3.34907862e-09  4.60005742e-01  3.27678243e-09  3.22880312e-09  4.60005742e-01  4.60005742e-01  1.61624967e-07  1.55671282e-07  1.00000000e-01 
 1.10000000e-01  3.13607360e-09  3.34907862e-09  4.60005749e-01  3.27678245e-09  3.22880306e-09  4.60005749e-01  4.60005749e-01  1.61624971e-07  1.55671093e-07  1.10000000e-01 
 1.20000000e-01  3.13607359e-09  3.34907861e-09  4.60005710e-01  3.27678249e-09  3.22880306e-09  4.60005710e-01  4.60005710e-01  1.61624911e-07  1.55670682e-07  1.20000000e-01 
