 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782976e-01  4.58782976e-01  4.58782976e-01  3.43563872e-09  3.40977404e-09  3.24145536e-09  4.58782976e-01  1.58589757e-07  1.04672993e-07  0.00000000e+00 
 1.00000000e-02  4.58782981e-01  4.58782981e-01  4.58782981e-01  3.43563869e-09  3.40977401e-09  3.24145534e-09  4.58782981e-01  1.58589805e-07  1.04672429e-07  1.00000000e-02 
 2.00000000e-02  4.58782978e-01  4.58782978e-01  4.58782978e-01  3.43563863e-09  3.40977401e-09  3.24145534e-09  4.58782978e-01  1.58589786e-07  1.04672118e-07  2.00000000e-02 
 3.00000000e-02  4.58782980e-01  4.58782980e-01  4.58782980e-01  3.43563869e-09  3.40977401e-09  3.24145534e-09  4.58782980e-01  1.58589795e-07  1.04671690e-07  3.00000000e-02 
 4.00000000e-02  4.58782986e-01  4.58782986e-01  4.58782986e-01  3.43563864e-09  3.40977406e-09  3.24145540e-09  4.58782986e-01  1.58589814e-07  1.04671347e-07  4.00000000e-02 
 5.00000000e-02  4.58782977e-01  4.58782977e-01  4.58782977e-01  3.43563863e-09  3.40977406e-09  3.24145538e-09  4.58782977e-01  1.58589795e-07  1.04671054e-07  5.00000000e-02 
 6.00000000e-02  4.58782980e-01  4.58782980e-01  4.58782980e-01  3.43563869e-09  3.40977401e-09  3.24145533e-09  4.58782980e-01  1.58589787e-07  1.04670685e-07  6.00000000e-02 
 7.00000000e-02  4.58782981e-01  4.58782981e-01  4.58782981e-01  3.43563864e-09  3.40977401e-09  3.24145534e-09  4.58782981e-01  1.58589798e-07  1.04670206e-07  7.00000000e-02 
 8.00000000e-02  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.43563864e-09  3.40977406e-09  3.24145540e-09  4.58783004e-01  1.58589820e-07  1.04670101e-07  8.00000000e-02 
 9.00000000e-02  4.58782981e-01  4.58782981e-01  4.58782981e-01  3.43563869e-09  3.40977401e-09  3.24145538e-09  4.58782981e-01  1.58589784e-07  1.04669694e-07  9.00000000e-02 
 1.00000000e-01  4.58782974e-01  4.58782974e-01  4.58782974e-01  3.43563863e-09  3.40977401e-09  3.24145533e-09  4.58782974e-01  1.58589778e-07  1.04669462e-07  1.00000000e-01 
 1.10000000e-01  4.58782997e-01  4.58782997e-01  4.58782997e-01  3.43563869e-09  3.40977401e-09  3.24145534e-09  4.58782997e-01  1.58589812e-07  1.04669269e-07  1.10000000e-01 
 1.20000000e-01  4.58782970e-01  4.58782970e-01  4.58782970e-01  3.43563869e-09  3.40977406e-09  3.24145539e-09  4.58782970e-01  1.58589777e-07  1.04668911e-07  1.20000000e-01 
 1.30000000e-01  4.58782986e-01  4.58782986e-01  4.58782986e-01  3.43563864e-09  3.40977406e-09  3.24145538e-09  4.58782986e-01  1.58589805e-07  1.04668757e-07  1.30000000e-01 
 1.40000000e-01  4.58783012e-01  4.58783012e-01  4.58783012e-01  3.43563869e-09  3.40977406e-09  3.24145539e-09  4.58783012e-01  1.58589843e-07  1.04668527e-07  1.40000000e-01 
 1.50000000e-01  4.58782983e-01  4.58782983e-01  4.58782982e-01  3.43563864e-09  3.40977401e-09  3.24145533e-09  4.58782983e-01  1.58589790e-07  1.04668274e-07  1.50000000e-01 
 1.60000000e-01  4.58782975e-01  4.58782975e-01  4.58782975e-01  3.43563863e-09  3.40977401e-09  3.24145534e-09  4.58782975e-01  1.58589781e-07  1.04668036e-07  1.60000000e-01 
 1.70000000e-01  4.58782995e-01  4.58782995e-01  4.58782995e-01  3.43563869e-09  3.40977401e-09  3.24145534e-09  4.58782995e-01  1.58589816e-07  1.04667913e-07  1.70000000e-01 
 1.80000000e-01  4.58783016e-01  4.58783016e-01  4.58783016e-01  3.43563864e-09  3.40977401e-09  3.24145534e-09  4.58783016e-01  1.58589835e-07  1.04667839e-07  1.80000000e-01 
