 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  3.27472147e-09  4.58235930e-01  1.57121212e-07  1.42512980e-07  0.00000000e+00 
 1.00000000e-02  4.58235907e-01  4.58235907e-01  4.58235907e-01  4.58235907e-01  4.58235907e-01  3.27472150e-09  4.58235907e-01  1.57121180e-07  1.42512515e-07  1.00000000e-02 
 2.00000000e-02  4.58235944e-01  4.58235944e-01  4.58235943e-01  4.58235943e-01  4.58235943e-01  3.27472145e-09  4.58235944e-01  1.57121235e-07  1.42512251e-07  2.00000000e-02 
 3.00000000e-02  4.58235948e-01  4.58235948e-01  4.58235947e-01  4.58235947e-01  4.58235947e-01  3.27472145e-09  4.58235948e-01  1.57121226e-07  1.42511679e-07  3.00000000e-02 
 4.00000000e-02  4.58235945e-01  4.58235945e-01  4.58235945e-01  4.58235945e-01  4.58235945e-01  3.27472151e-09  4.58235945e-01  1.57121245e-07  1.42511400e-07  4.00000000e-02 
 5.00000000e-02  4.58235943e-01  4.58235943e-01  4.58235943e-01  4.58235943e-01  4.58235943e-01  3.27472145e-09  4.58235943e-01  1.57121229e-07  1.42511162e-07  5.00000000e-02 
 6.00000000e-02  4.58235935e-01  4.58235935e-01  4.58235935e-01  4.58235935e-01  4.58235935e-01  3.27472145e-09  4.58235935e-01  1.57121229e-07  1.42510542e-07  6.00000000e-02 
 7.00000000e-02  4.58235916e-01  4.58235916e-01  4.58235916e-01  4.58235916e-01  4.58235916e-01  3.27472145e-09  4.58235916e-01  1.57121183e-07  1.42510128e-07  7.00000000e-02 
 8.00000000e-02  4.58235958e-01  4.58235958e-01  4.58235958e-01  4.58235958e-01  4.58235958e-01  3.27472151e-09  4.58235958e-01  1.57121256e-07  1.42510076e-07  8.00000000e-02 
 9.00000000e-02  4.58235925e-01  4.58235925e-01  4.58235925e-01  4.58235925e-01  4.58235925e-01  3.27472145e-09  4.58235925e-01  1.57121184e-07  1.42509579e-07  9.00000000e-02 
 1.00000000e-01  4.58235900e-01  4.58235900e-01  4.58235900e-01  4.58235900e-01  4.58235900e-01  3.27472145e-09  4.58235900e-01  1.57121173e-07  1.42509340e-07  1.00000000e-01 
 1.10000000e-01  4.58235928e-01  4.58235928e-01  4.58235928e-01  4.58235928e-01  4.58235928e-01  3.27472150e-09  4.58235928e-01  1.57121200e-07  1.42509094e-07  1.10000000e-01 
 1.20000000e-01  4.58235947e-01  4.58235947e-01  4.58235947e-01  4.58235947e-01  4.58235947e-01  3.27472145e-09  4.58235947e-01  1.57121233e-07  1.42508945e-07  1.20000000e-01 
 1.30000000e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  3.27472145e-09  4.58235939e-01  1.57121228e-07  1.42508580e-07  1.30000000e-01 
 1.40000000e-01  4.58235926e-01  4.58235926e-01  4.58235925e-01  4.58235925e-01  4.58235926e-01  3.27472145e-09  4.58235926e-01  1.57121189e-07  1.42508330e-07  1.40000000e-01 
 1.50000000e-01  4.58235946e-01  4.58235947e-01  4.58235946e-01  4.58235946e-01  4.58235946e-01  3.27472145e-09  4.58235947e-01  1.57121228e-07  1.42508190e-07  1.50000000e-01 
 1.60000000e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  3.27472145e-09  4.58235930e-01  1.57121204e-07  1.42507924e-07  1.60000000e-01 
 1.70000000e-01  4.58235926e-01  4.58235927e-01  4.58235926e-01  4.58235926e-01  4.58235926e-01  3.27472150e-09  4.58235927e-01  1.57121191e-07  1.42507579e-07  1.70000000e-01 
 1.80000000e-01  4.58235925e-01  4.58235925e-01  4.58235925e-01  4.58235925e-01  4.58235925e-01  3.27472145e-09  4.58235925e-01  1.57121197e-07  1.42507522e-07  1.80000000e-01 
 1.90000000e-01  4.58235919e-01  4.58235919e-01  4.58235919e-01  4.58235919e-01  4.58235919e-01  3.27472150e-09  4.58235919e-01  1.57121179e-07  1.42507245e-07  1.90000000e-01 
 2.00000000e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  3.27472145e-09  4.58235939e-01  1.57121226e-07  1.42507192e-07  2.00000000e-01 
 2.10000000e-01  4.58235922e-01  4.58235922e-01  4.58235922e-01  4.58235922e-01  4.58235922e-01  3.27472150e-09  4.58235922e-01  1.57121200e-07  1.42506886e-07  2.10000000e-01 
 2.20000000e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  4.58235939e-01  3.27472145e-09  4.58235939e-01  1.57121228e-07  1.42506646e-07  2.20000000e-01 
 2.30000000e-01  4.58235926e-01  4.58235927e-01  4.58235926e-01  4.58235926e-01  4.58235926e-01  3.27472150e-09  4.58235926e-01  1.57121199e-07  1.42506643e-07  2.30000000e-01 
 2.40000000e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  3.27472145e-09  4.58235930e-01  1.57121212e-07  1.42506345e-07  2.40000000e-01 
 2.50000000e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  4.58235930e-01  3.27472150e-09  4.58235930e-01  1.57121200e-07  1.42506279e-07  2.50000000e-01 
