 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498956e-09  3.33033479e-09  4.58652800e-01  4.58652800e-01  3.31892092e-09  4.58652800e-01  4.58652800e-01  1.59690109e-07  1.68344126e-07  0.00000000e+00 
 1.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652805e-01  4.58652805e-01  3.31892096e-09  4.58652805e-01  4.58652805e-01  1.59690124e-07  1.68343666e-07  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  3.33033476e-09  4.58652784e-01  4.58652784e-01  3.31892096e-09  4.58652784e-01  4.58652784e-01  1.59690079e-07  1.68343182e-07  2.00000000e-02 
 3.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652789e-01  4.58652789e-01  3.31892090e-09  4.58652789e-01  4.58652789e-01  1.59690094e-07  1.68342794e-07  3.00000000e-02 
 4.00000000e-02  3.16498959e-09  3.33033476e-09  4.58652822e-01  4.58652822e-01  3.31892090e-09  4.58652822e-01  4.58652822e-01  1.59690152e-07  1.68342523e-07  4.00000000e-02 
 5.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652816e-01  4.58652816e-01  3.31892090e-09  4.58652816e-01  4.58652816e-01  1.59690149e-07  1.68342131e-07  5.00000000e-02 
 6.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652809e-01  4.58652810e-01  3.31892090e-09  4.58652809e-01  4.58652809e-01  1.59690120e-07  1.68341644e-07  6.00000000e-02 
 7.00000000e-02  3.16498953e-09  3.33033482e-09  4.58652803e-01  4.58652803e-01  3.31892096e-09  4.58652803e-01  4.58652803e-01  1.59690112e-07  1.68341314e-07  7.00000000e-02 
 8.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652821e-01  4.58652822e-01  3.31892090e-09  4.58652822e-01  4.58652821e-01  1.59690136e-07  1.68341030e-07  8.00000000e-02 
 9.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652796e-01  4.58652796e-01  3.31892096e-09  4.58652796e-01  4.58652796e-01  1.59690104e-07  1.68340672e-07  9.00000000e-02 
 1.00000000e-01  3.16498953e-09  3.33033476e-09  4.58652797e-01  4.58652797e-01  3.31892090e-09  4.58652797e-01  4.58652797e-01  1.59690118e-07  1.68340375e-07  1.00000000e-01 
 1.10000000e-01  3.16498959e-09  3.33033476e-09  4.58652796e-01  4.58652796e-01  3.31892090e-09  4.58652796e-01  4.58652796e-01  1.59690111e-07  1.68339967e-07  1.10000000e-01 
 1.20000000e-01  3.16498953e-09  3.33033476e-09  4.58652803e-01  4.58652803e-01  3.31892090e-09  4.58652803e-01  4.58652803e-01  1.59690128e-07  1.68339776e-07  1.20000000e-01 
 1.30000000e-01  3.16498953e-09  3.33033476e-09  4.58652813e-01  4.58652813e-01  3.31892096e-09  4.58652813e-01  4.58652812e-01  1.59690128e-07  1.68339614e-07  1.30000000e-01 
 1.40000000e-01  3.16498959e-09  3.33033476e-09  4.58652801e-01  4.58652801e-01  3.31892090e-09  4.58652801e-01  4.58652801e-01  1.59690110e-07  1.68339157e-07  1.40000000e-01 
 1.50000000e-01  3.16498959e-09  3.33033482e-09  4.58652815e-01  4.58652815e-01  3.31892096e-09  4.58652815e-01  4.58652815e-01  1.59690140e-07  1.68338964e-07  1.50000000e-01 
 1.60000000e-01  3.16498954e-09  3.33033476e-09  4.58652832e-01  4.58652832e-01  3.31892096e-09  4.58652832e-01  4.58652832e-01  1.59690169e-07  1.68338689e-07  1.60000000e-01 
 1.70000000e-01  3.16498959e-09  3.33033476e-09  4.58652801e-01  4.58652802e-01  3.31892090e-09  4.58652801e-01  4.58652801e-01  1.59690105e-07  1.68338337e-07  1.70000000e-01 
 1.80000000e-01  3.16498959e-09  3.33033476e-09  4.58652804e-01  4.58652804e-01  3.31892096e-09  4.58652804e-01  4.58652804e-01  1.59690126e-07  1.68338206e-07  1.80000000e-01 
 1.90000000e-01  3.16498953e-09  3.33033476e-09  4.58652808e-01  4.58652808e-01  3.31892090e-09  4.58652808e-01  4.58652808e-01  1.59690114e-07  1.68338007e-07  1.90000000e-01 
 2.00000000e-01  3.16498953e-09  3.33033482e-09  4.58652786e-01  4.58652786e-01  3.31892096e-09  4.58652786e-01  4.58652786e-01  1.59690084e-07  1.68337801e-07  2.00000000e-01 
 2.10000000e-01  3.16498959e-09  3.33033476e-09  4.58652790e-01  4.58652790e-01  3.31892096e-09  4.58652790e-01  4.58652790e-01  1.59690094e-07  1.68337557e-07  2.10000000e-01 
 2.20000000e-01  3.16498959e-09  3.33033476e-09  4.58652806e-01  4.58652807e-01  3.31892090e-09  4.58652806e-01  4.58652806e-01  1.59690137e-07  1.68337401e-07  2.20000000e-01 
 2.30000000e-01  3.16498959e-09  3.33033476e-09  4.58652796e-01  4.58652796e-01  3.31892096e-09  4.58652796e-01  4.58652796e-01  1.59690097e-07  1.68337152e-07  2.30000000e-01 
 2.40000000e-01  3.16498953e-09  3.33033476e-09  4.58652812e-01  4.58652812e-01  3.31892096e-09  4.58652812e-01  4.58652812e-01  1.59690140e-07  1.68337030e-07  2.40000000e-01 
 2.50000000e-01  3.16498959e-09  3.33033476e-09  4.58652817e-01  4.58652817e-01  3.31892096e-09  4.58652817e-01  4.58652817e-01  1.59690134e-07  1.68336861e-07  2.50000000e-01 
