 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475964e-01  3.44291327e-09  3.52277184e-09  3.33159380e-09  3.27506392e-09  4.55475964e-01  4.55475964e-01  1.53205556e-07  1.39763157e-07  0.00000000e+00 
 1.00000000e-02  4.55475947e-01  3.44291330e-09  3.52277182e-09  3.33159378e-09  3.27506389e-09  4.55475947e-01  4.55475947e-01  1.53205551e-07  1.39762625e-07  1.00000000e-02 
 2.00000000e-02  4.55475970e-01  3.44291325e-09  3.52277188e-09  3.33159379e-09  3.27506389e-09  4.55475970e-01  4.55475970e-01  1.53205562e-07  1.39762302e-07  2.00000000e-02 
 3.00000000e-02  4.55475938e-01  3.44291330e-09  3.52277187e-09  3.33159378e-09  3.27506389e-09  4.55475938e-01  4.55475938e-01  1.53205515e-07  1.39761790e-07  3.00000000e-02 
 4.00000000e-02  4.55475922e-01  3.44291330e-09  3.52277181e-09  3.33159378e-09  3.27506389e-09  4.55475923e-01  4.55475923e-01  1.53205498e-07  1.39761474e-07  4.00000000e-02 
 5.00000000e-02  4.55475969e-01  3.44291325e-09  3.52277183e-09  3.33159379e-09  3.27506389e-09  4.55475969e-01  4.55475969e-01  1.53205556e-07  1.39761104e-07  5.00000000e-02 
 6.00000000e-02  4.55475925e-01  3.44291324e-09  3.52277188e-09  3.33159378e-09  3.27506389e-09  4.55475925e-01  4.55475925e-01  1.53205501e-07  1.39760671e-07  6.00000000e-02 
 7.00000000e-02  4.55475969e-01  3.44291325e-09  3.52277187e-09  3.33159379e-09  3.27506389e-09  4.55475969e-01  4.55475969e-01  1.53205565e-07  1.39760540e-07  7.00000000e-02 
 8.00000000e-02  4.55475938e-01  3.44291325e-09  3.52277182e-09  3.33159378e-09  3.27506389e-09  4.55475938e-01  4.55475938e-01  1.53205512e-07  1.39760076e-07  8.00000000e-02 
 9.00000000e-02  4.55475961e-01  3.44291325e-09  3.52277183e-09  3.33159378e-09  3.27506389e-09  4.55475961e-01  4.55475961e-01  1.53205552e-07  1.39759827e-07  9.00000000e-02 
 1.00000000e-01  4.55475951e-01  3.44291325e-09  3.52277188e-09  3.33159378e-09  3.27506389e-09  4.55475951e-01  4.55475951e-01  1.53205539e-07  1.39759587e-07  1.00000000e-01 
 1.10000000e-01  4.55475959e-01  3.44291325e-09  3.52277181e-09  3.33159378e-09  3.27506389e-09  4.55475960e-01  4.55475960e-01  1.53205558e-07  1.39759248e-07  1.10000000e-01 
 1.20000000e-01  4.55475940e-01  3.44291330e-09  3.52277183e-09  3.33159378e-09  3.27506389e-09  4.55475940e-01  4.55475940e-01  1.53205516e-07  1.39758897e-07  1.20000000e-01 
 1.30000000e-01  4.55475946e-01  3.44291325e-09  3.52277188e-09  3.33159378e-09  3.27506383e-09  4.55475946e-01  4.55475946e-01  1.53205530e-07  1.39758729e-07  1.30000000e-01 
 1.40000000e-01  4.55475951e-01  3.44291325e-09  3.52277187e-09  3.33159378e-09  3.27506389e-09  4.55475951e-01  4.55475951e-01  1.53205558e-07  1.39758495e-07  1.40000000e-01 
 1.50000000e-01  4.55475940e-01  3.44291325e-09  3.52277187e-09  3.33159384e-09  3.27506389e-09  4.55475940e-01  4.55475940e-01  1.53205519e-07  1.39758271e-07  1.50000000e-01 
 1.60000000e-01  4.55475948e-01  3.44291325e-09  3.52277182e-09  3.33159383e-09  3.27506389e-09  4.55475948e-01  4.55475948e-01  1.53205552e-07  1.39758018e-07  1.60000000e-01 
 1.70000000e-01  4.55475961e-01  3.44291325e-09  3.52277183e-09  3.33159379e-09  3.27506389e-09  4.55475961e-01  4.55475961e-01  1.53205569e-07  1.39757825e-07  1.70000000e-01 
 1.80000000e-01  4.55475963e-01  3.44291330e-09  3.52277188e-09  3.33159378e-09  3.27506389e-09  4.55475963e-01  4.55475963e-01  1.53205563e-07  1.39757656e-07  1.80000000e-01 
 1.90000000e-01  4.55475960e-01  3.44291330e-09  3.52277187e-09  3.33159378e-09  3.27506383e-09  4.55475960e-01  4.55475960e-01  1.53205563e-07  1.39757404e-07  1.90000000e-01 
 2.00000000e-01  4.55475961e-01  3.44291325e-09  3.52277187e-09  3.33159384e-09  3.27506389e-09  4.55475961e-01  4.55475961e-01  1.53205566e-07  1.39757265e-07  2.00000000e-01 
 2.10000000e-01  4.55475967e-01  3.44291325e-09  3.52277182e-09  3.33159377e-09  3.27506389e-09  4.55475967e-01  4.55475967e-01  1.53205567e-07  1.39757070e-07  2.10000000e-01 
 2.20000000e-01  4.55475920e-01  3.44291324e-09  3.52277188e-09  3.33159379e-09  3.27506389e-09  4.55475920e-01  4.55475920e-01  1.53205502e-07  1.39756708e-07  2.20000000e-01 
 2.30000000e-01  4.55475954e-01  3.44291325e-09  3.52277187e-09  3.33159378e-09  3.27506389e-09  4.55475954e-01  4.55475954e-01  1.53205537e-07  1.39756748e-07  2.30000000e-01 
 2.40000000e-01  4.55475953e-01  3.44291325e-09  3.52277182e-09  3.33159384e-09  3.27506389e-09  4.55475953e-01  4.55475953e-01  1.53205544e-07  1.39756573e-07  2.40000000e-01 
 2.50000000e-01  4.55475945e-01  3.44291330e-09  3.52277183e-09  3.33159377e-09  3.27506389e-09  4.55475945e-01  4.55475945e-01  1.53205529e-07  1.39756274e-07  2.50000000e-01 
 2.60000000e-01  4.55475958e-01  3.44291325e-09  3.52277188e-09  3.33159379e-09  3.27506389e-09  4.55475958e-01  4.55475958e-01  1.53205537e-07  1.39756237e-07  2.60000000e-01 
 2.70000000e-01  4.55475940e-01  3.44291325e-09  3.52277187e-09  3.33159378e-09  3.27506383e-09  4.55475940e-01  4.55475940e-01  1.53205530e-07  1.39755906e-07  2.70000000e-01 
 2.80000000e-01  4.55475950e-01  3.44291325e-09  3.52277187e-09  3.33159384e-09  3.27506389e-09  4.55475950e-01  4.55475950e-01  1.53205523e-07  1.39755899e-07  2.80000000e-01 
 2.90000000e-01  4.55475921e-01  3.44291324e-09  3.52277187e-09  3.33159377e-09  3.27506389e-09  4.55475921e-01  4.55475921e-01  1.53205500e-07  1.39755659e-07  2.90000000e-01 
