 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439696e-09  3.26149955e-09  3.46032591e-09  4.56591510e-01  4.56591510e-01  3.43772830e-09  3.18183043e-09  1.56790537e-07  3.63899521e-08  0.00000000e+00 
 1.00000000e-02  3.31439693e-09  3.26149952e-09  3.46032589e-09  4.56591499e-01  4.56591499e-01  3.43772827e-09  3.18183046e-09  1.56790524e-07  3.63894176e-08  1.00000000e-02 
 2.00000000e-02  3.31439699e-09  3.26149954e-09  3.46032589e-09  4.56591534e-01  4.56591534e-01  3.43772833e-09  3.18183041e-09  1.56790594e-07  3.63890926e-08  2.00000000e-02 
 3.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591517e-01  4.56591517e-01  3.43772833e-09  3.18183046e-09  1.56790553e-07  3.63887773e-08  3.00000000e-02 
 4.00000000e-02  3.31439693e-09  3.26149952e-09  3.46032589e-09  4.56591501e-01  4.56591501e-01  3.43772833e-09  3.18183046e-09  1.56790522e-07  3.63883510e-08  4.00000000e-02 
 5.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591508e-01  4.56591508e-01  3.43772828e-09  3.18183041e-09  1.56790542e-07  3.63881281e-08  5.00000000e-02 
 6.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591526e-01  4.56591526e-01  3.43772828e-09  3.18183041e-09  1.56790573e-07  3.63876778e-08  6.00000000e-02 
 7.00000000e-02  3.31439699e-09  3.26149953e-09  3.46032589e-09  4.56591519e-01  4.56591519e-01  3.43772833e-09  3.18183041e-09  1.56790547e-07  3.63874015e-08  7.00000000e-02 
 8.00000000e-02  3.31439693e-09  3.26149952e-09  3.46032589e-09  4.56591500e-01  4.56591500e-01  3.43772833e-09  3.18183046e-09  1.56790525e-07  3.63871662e-08  8.00000000e-02 
 9.00000000e-02  3.31439699e-09  3.26149953e-09  3.46032589e-09  4.56591519e-01  4.56591519e-01  3.43772833e-09  3.18183041e-09  1.56790560e-07  3.63869148e-08  9.00000000e-02 
 1.00000000e-01  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591510e-01  4.56591510e-01  3.43772828e-09  3.18183046e-09  1.56790550e-07  3.63866848e-08  1.00000000e-01 
 1.10000000e-01  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591517e-01  4.56591517e-01  3.43772828e-09  3.18183046e-09  1.56790548e-07  3.63864974e-08  1.10000000e-01 
