 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  4.58245258e-01  3.27542087e-09  4.58245258e-01  3.27254108e-09  4.58245258e-01  3.49118394e-09  1.56325744e-07  6.27485475e-08  0.00000000e+00 
 1.00000000e-02  3.37390852e-09  4.58245277e-01  3.27542091e-09  4.58245277e-01  3.27254106e-09  4.58245277e-01  3.49118392e-09  1.56325767e-07  6.27481672e-08  1.00000000e-02 
 2.00000000e-02  3.37390852e-09  4.58245277e-01  3.27542091e-09  4.58245276e-01  3.27254112e-09  4.58245276e-01  3.49118398e-09  1.56325774e-07  6.27477212e-08  2.00000000e-02 
 3.00000000e-02  3.37390852e-09  4.58245248e-01  3.27542085e-09  4.58245248e-01  3.27254112e-09  4.58245247e-01  3.49118398e-09  1.56325725e-07  6.27473646e-08  3.00000000e-02 
 4.00000000e-02  3.37390852e-09  4.58245258e-01  3.27542091e-09  4.58245258e-01  3.27254112e-09  4.58245257e-01  3.49118392e-09  1.56325742e-07  6.27471257e-08  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  4.58245287e-01  3.27542085e-09  4.58245287e-01  3.27254112e-09  4.58245287e-01  3.49118398e-09  1.56325795e-07  6.27467096e-08  5.00000000e-02 
 6.00000000e-02  3.37390856e-09  4.58245276e-01  3.27542085e-09  4.58245276e-01  3.27254112e-09  4.58245276e-01  3.49118398e-09  1.56325773e-07  6.27464667e-08  6.00000000e-02 
 7.00000000e-02  3.37390851e-09  4.58245292e-01  3.27542091e-09  4.58245292e-01  3.27254107e-09  4.58245292e-01  3.49118392e-09  1.56325801e-07  6.27461310e-08  7.00000000e-02 
 8.00000000e-02  3.37390852e-09  4.58245277e-01  3.27542091e-09  4.58245277e-01  3.27254112e-09  4.58245277e-01  3.49118398e-09  1.56325766e-07  6.27457242e-08  8.00000000e-02 
 9.00000000e-02  3.37390857e-09  4.58245269e-01  3.27542091e-09  4.58245269e-01  3.27254112e-09  4.58245269e-01  3.49118398e-09  1.56325760e-07  6.27454906e-08  9.00000000e-02 
 1.00000000e-01  3.37390851e-09  4.58245264e-01  3.27542091e-09  4.58245264e-01  3.27254106e-09  4.58245264e-01  3.49118392e-09  1.56325762e-07  6.27451948e-08  1.00000000e-01 
 1.10000000e-01  3.37390852e-09  4.58245263e-01  3.27542091e-09  4.58245262e-01  3.27254106e-09  4.58245262e-01  3.49118392e-09  1.56325753e-07  6.27449808e-08  1.10000000e-01 
 1.20000000e-01  3.37390852e-09  4.58245298e-01  3.27542091e-09  4.58245298e-01  3.27254112e-09  4.58245298e-01  3.49118392e-09  1.56325807e-07  6.27448440e-08  1.20000000e-01 
 1.30000000e-01  3.37390857e-09  4.58245267e-01  3.27542091e-09  4.58245266e-01  3.27254112e-09  4.58245266e-01  3.49118392e-09  1.56325761e-07  6.27445820e-08  1.30000000e-01 
 1.40000000e-01  3.37390850e-09  4.58245249e-01  3.27542091e-09  4.58245249e-01  3.27254106e-09  4.58245249e-01  3.49118398e-09  1.56325730e-07  6.27442995e-08  1.40000000e-01 
 1.50000000e-01  3.37390858e-09  4.58245256e-01  3.27542085e-09  4.58245256e-01  3.27254106e-09  4.58245255e-01  3.49118398e-09  1.56325738e-07  6.27441015e-08  1.50000000e-01 
 1.60000000e-01  3.37390856e-09  4.58245279e-01  3.27542091e-09  4.58245279e-01  3.27254106e-09  4.58245279e-01  3.49118398e-09  1.56325784e-07  6.27439221e-08  1.60000000e-01 
 1.70000000e-01  3.37390857e-09  4.58245248e-01  3.27542085e-09  4.58245248e-01  3.27254112e-09  4.58245248e-01  3.49118392e-09  1.56325729e-07  6.27437071e-08  1.70000000e-01 
 1.80000000e-01  3.37390857e-09  4.58245289e-01  3.27542091e-09  4.58245289e-01  3.27254112e-09  4.58245289e-01  3.49118392e-09  1.56325787e-07  6.27436236e-08  1.80000000e-01 
 1.90000000e-01  3.37390857e-09  4.58245281e-01  3.27542091e-09  4.58245281e-01  3.27254107e-09  4.58245281e-01  3.49118392e-09  1.56325784e-07  6.27433430e-08  1.90000000e-01 
 2.00000000e-01  3.37390857e-09  4.58245272e-01  3.27542091e-09  4.58245272e-01  3.27254112e-09  4.58245272e-01  3.49118392e-09  1.56325773e-07  6.27432577e-08  2.00000000e-01 
 2.10000000e-01  3.37390851e-09  4.58245270e-01  3.27542091e-09  4.58245270e-01  3.27254106e-09  4.58245269e-01  3.49118398e-09  1.56325774e-07  6.27430481e-08  2.10000000e-01 
 2.20000000e-01  3.37390858e-09  4.58245286e-01  3.27542085e-09  4.58245286e-01  3.27254112e-09  4.58245285e-01  3.49118398e-09  1.56325780e-07  6.27430268e-08  2.20000000e-01 
 2.30000000e-01  3.37390856e-09  4.58245258e-01  3.27542085e-09  4.58245258e-01  3.27254106e-09  4.58245258e-01  3.49118398e-09  1.56325749e-07  6.27428385e-08  2.30000000e-01 
 2.40000000e-01  3.37390851e-09  4.58245256e-01  3.27542085e-09  4.58245256e-01  3.27254112e-09  4.58245256e-01  3.49118398e-09  1.56325745e-07  6.27426004e-08  2.40000000e-01 
 2.50000000e-01  3.37390852e-09  4.58245281e-01  3.27542091e-09  4.58245281e-01  3.27254112e-09  4.58245281e-01  3.49118398e-09  1.56325788e-07  6.27425774e-08  2.50000000e-01 
