 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  3.38604266e-09  4.58235212e-01  3.28674913e-09  1.57120256e-07  7.14256016e-08  0.00000000e+00 
 1.00000000e-02  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.38604263e-09  4.58235214e-01  3.28674917e-09  1.57120250e-07  7.14251347e-08  1.00000000e-02 
 2.00000000e-02  4.58235191e-01  4.58235191e-01  4.58235190e-01  4.58235191e-01  3.38604263e-09  4.58235191e-01  3.28674917e-09  1.57120213e-07  7.14247441e-08  2.00000000e-02 
 3.00000000e-02  4.58235240e-01  4.58235240e-01  4.58235240e-01  4.58235240e-01  3.38604263e-09  4.58235240e-01  3.28674917e-09  1.57120280e-07  7.14244763e-08  3.00000000e-02 
 4.00000000e-02  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.38604263e-09  4.58235214e-01  3.28674917e-09  1.57120254e-07  7.14240076e-08  4.00000000e-02 
 5.00000000e-02  4.58235230e-01  4.58235230e-01  4.58235230e-01  4.58235230e-01  3.38604263e-09  4.58235230e-01  3.28674917e-09  1.57120271e-07  7.14238122e-08  5.00000000e-02 
 6.00000000e-02  4.58235245e-01  4.58235245e-01  4.58235245e-01  4.58235245e-01  3.38604263e-09  4.58235245e-01  3.28674917e-09  1.57120299e-07  7.14234312e-08  6.00000000e-02 
 7.00000000e-02  4.58235203e-01  4.58235203e-01  4.58235203e-01  4.58235203e-01  3.38604263e-09  4.58235203e-01  3.28674917e-09  1.57120223e-07  7.14231496e-08  7.00000000e-02 
 8.00000000e-02  4.58235235e-01  4.58235235e-01  4.58235234e-01  4.58235234e-01  3.38604263e-09  4.58235235e-01  3.28674917e-09  1.57120288e-07  7.14229360e-08  8.00000000e-02 
 9.00000000e-02  4.58235243e-01  4.58235244e-01  4.58235243e-01  4.58235243e-01  3.38604263e-09  4.58235244e-01  3.28674917e-09  1.57120301e-07  7.14225363e-08  9.00000000e-02 
 1.00000000e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  3.38604263e-09  4.58235215e-01  3.28674917e-09  1.57120273e-07  7.14222850e-08  1.00000000e-01 
 1.10000000e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  3.38604263e-09  4.58235192e-01  3.28674917e-09  1.57120225e-07  7.14219892e-08  1.10000000e-01 
 1.20000000e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  3.38604257e-09  4.58235216e-01  3.28674917e-09  1.57120247e-07  7.14217903e-08  1.20000000e-01 
 1.30000000e-01  4.58235238e-01  4.58235238e-01  4.58235238e-01  4.58235238e-01  3.38604259e-09  4.58235238e-01  3.28674917e-09  1.57120298e-07  7.14215727e-08  1.30000000e-01 
 1.40000000e-01  4.58235225e-01  4.58235226e-01  4.58235225e-01  4.58235225e-01  3.38604258e-09  4.58235226e-01  3.28674917e-09  1.57120261e-07  7.14212476e-08  1.40000000e-01 
 1.50000000e-01  4.58235199e-01  4.58235199e-01  4.58235199e-01  4.58235199e-01  3.38604264e-09  4.58235199e-01  3.28674917e-09  1.57120227e-07  7.14210060e-08  1.50000000e-01 
 1.60000000e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  3.38604263e-09  4.58235201e-01  3.28674917e-09  1.57120233e-07  7.14208124e-08  1.60000000e-01 
