 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017567e-01  3.31054245e-09  4.60017567e-01  3.34650953e-09  4.60017567e-01  3.29624388e-09  3.36352344e-09  1.63340954e-07  3.45366496e-08  0.00000000e+00 
 1.00000000e-02  4.60017527e-01  3.31054243e-09  4.60017527e-01  3.34650951e-09  4.60017527e-01  3.29624386e-09  3.36352341e-09  1.63340893e-07  3.45362383e-08  1.00000000e-02 
 2.00000000e-02  4.60017541e-01  3.31054248e-09  4.60017541e-01  3.34650951e-09  4.60017541e-01  3.29624386e-09  3.36352347e-09  1.63340905e-07  3.45359890e-08  2.00000000e-02 
 3.00000000e-02  4.60017532e-01  3.31054243e-09  4.60017532e-01  3.34650951e-09  4.60017532e-01  3.29624386e-09  3.36352341e-09  1.63340890e-07  3.45355002e-08  3.00000000e-02 
 4.00000000e-02  4.60017530e-01  3.31054243e-09  4.60017530e-01  3.34650945e-09  4.60017530e-01  3.29624380e-09  3.36352347e-09  1.63340889e-07  3.45351481e-08  4.00000000e-02 
 5.00000000e-02  4.60017523e-01  3.31054243e-09  4.60017523e-01  3.34650951e-09  4.60017523e-01  3.29624386e-09  3.36352341e-09  1.63340888e-07  3.45349398e-08  5.00000000e-02 
 6.00000000e-02  4.60017539e-01  3.31054248e-09  4.60017539e-01  3.34650951e-09  4.60017539e-01  3.29624386e-09  3.36352347e-09  1.63340900e-07  3.45345379e-08  6.00000000e-02 
 7.00000000e-02  4.60017534e-01  3.31054243e-09  4.60017534e-01  3.34650945e-09  4.60017534e-01  3.29624386e-09  3.36352341e-09  1.63340893e-07  3.45341742e-08  7.00000000e-02 
 8.00000000e-02  4.60017555e-01  3.31054243e-09  4.60017555e-01  3.34650951e-09  4.60017555e-01  3.29624386e-09  3.36352341e-09  1.63340932e-07  3.45338851e-08  8.00000000e-02 
 9.00000000e-02  4.60017548e-01  3.31054249e-09  4.60017548e-01  3.34650951e-09  4.60017548e-01  3.29624386e-09  3.36352347e-09  1.63340904e-07  3.45337936e-08  9.00000000e-02 
 1.00000000e-01  4.60017561e-01  3.31054249e-09  4.60017561e-01  3.34650945e-09  4.60017561e-01  3.29624386e-09  3.36352341e-09  1.63340934e-07  3.45335680e-08  1.00000000e-01 
 1.10000000e-01  4.60017541e-01  3.31054243e-09  4.60017541e-01  3.34650951e-09  4.60017541e-01  3.29624386e-09  3.36352341e-09  1.63340906e-07  3.45332269e-08  1.10000000e-01 
