 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347244e-09  4.58399781e-01  4.58399781e-01  4.58399781e-01  3.23256050e-09  4.58399781e-01  4.58399781e-01  1.60299290e-07  1.64479857e-07  0.00000000e+00 
 1.00000000e-02  3.50347242e-09  4.58399790e-01  4.58399789e-01  4.58399789e-01  3.23256052e-09  4.58399790e-01  4.58399790e-01  1.60299295e-07  1.64479417e-07  1.00000000e-02 
 2.00000000e-02  3.50347242e-09  4.58399782e-01  4.58399782e-01  4.58399781e-01  3.23256046e-09  4.58399782e-01  4.58399782e-01  1.60299277e-07  1.64478953e-07  2.00000000e-02 
 3.00000000e-02  3.50347242e-09  4.58399739e-01  4.58399739e-01  4.58399739e-01  3.23256052e-09  4.58399739e-01  4.58399739e-01  1.60299232e-07  1.64478228e-07  3.00000000e-02 
 4.00000000e-02  3.50347242e-09  4.58399775e-01  4.58399775e-01  4.58399775e-01  3.23256052e-09  4.58399775e-01  4.58399775e-01  1.60299276e-07  1.64478128e-07  4.00000000e-02 
 5.00000000e-02  3.50347242e-09  4.58399782e-01  4.58399782e-01  4.58399782e-01  3.23256052e-09  4.58399782e-01  4.58399782e-01  1.60299281e-07  1.64477737e-07  5.00000000e-02 
 6.00000000e-02  3.50347242e-09  4.58399763e-01  4.58399763e-01  4.58399763e-01  3.23256052e-09  4.58399763e-01  4.58399763e-01  1.60299265e-07  1.64477237e-07  6.00000000e-02 
 7.00000000e-02  3.50347242e-09  4.58399774e-01  4.58399774e-01  4.58399774e-01  3.23256046e-09  4.58399774e-01  4.58399774e-01  1.60299267e-07  1.64476849e-07  7.00000000e-02 
 8.00000000e-02  3.50347242e-09  4.58399763e-01  4.58399763e-01  4.58399763e-01  3.23256052e-09  4.58399763e-01  4.58399763e-01  1.60299250e-07  1.64476616e-07  8.00000000e-02 
 9.00000000e-02  3.50347242e-09  4.58399758e-01  4.58399758e-01  4.58399757e-01  3.23256052e-09  4.58399758e-01  4.58399758e-01  1.60299251e-07  1.64476160e-07  9.00000000e-02 
 1.00000000e-01  3.50347242e-09  4.58399759e-01  4.58399759e-01  4.58399759e-01  3.23256052e-09  4.58399759e-01  4.58399759e-01  1.60299253e-07  1.64476004e-07  1.00000000e-01 
 1.10000000e-01  3.50347242e-09  4.58399753e-01  4.58399753e-01  4.58399753e-01  3.23256046e-09  4.58399753e-01  4.58399753e-01  1.60299227e-07  1.64475554e-07  1.10000000e-01 
 1.20000000e-01  3.50347242e-09  4.58399745e-01  4.58399745e-01  4.58399745e-01  3.23256046e-09  4.58399745e-01  4.58399745e-01  1.60299238e-07  1.64475206e-07  1.20000000e-01 
 1.30000000e-01  3.50347242e-09  4.58399779e-01  4.58399779e-01  4.58399779e-01  3.23256052e-09  4.58399779e-01  4.58399779e-01  1.60299262e-07  1.64475064e-07  1.30000000e-01 
 1.40000000e-01  3.50347242e-09  4.58399772e-01  4.58399772e-01  4.58399772e-01  3.23256046e-09  4.58399772e-01  4.58399772e-01  1.60299274e-07  1.64474745e-07  1.40000000e-01 
 1.50000000e-01  3.50347242e-09  4.58399743e-01  4.58399743e-01  4.58399743e-01  3.23256052e-09  4.58399743e-01  4.58399743e-01  1.60299225e-07  1.64474439e-07  1.50000000e-01 
 1.60000000e-01  3.50347242e-09  4.58399788e-01  4.58399788e-01  4.58399788e-01  3.23256052e-09  4.58399788e-01  4.58399788e-01  1.60299299e-07  1.64474269e-07  1.60000000e-01 
 1.70000000e-01  3.50347242e-09  4.58399780e-01  4.58399780e-01  4.58399779e-01  3.23256052e-09  4.58399780e-01  4.58399780e-01  1.60299284e-07  1.64474146e-07  1.70000000e-01 
 1.80000000e-01  3.50347242e-09  4.58399755e-01  4.58399755e-01  4.58399755e-01  3.23256046e-09  4.58399755e-01  4.58399755e-01  1.60299234e-07  1.64473752e-07  1.80000000e-01 
 1.90000000e-01  3.50347242e-09  4.58399767e-01  4.58399767e-01  4.58399767e-01  3.23256052e-09  4.58399767e-01  4.58399767e-01  1.60299260e-07  1.64473557e-07  1.90000000e-01 
 2.00000000e-01  3.50347242e-09  4.58399787e-01  4.58399786e-01  4.58399786e-01  3.23256047e-09  4.58399787e-01  4.58399787e-01  1.60299302e-07  1.64473455e-07  2.00000000e-01 
 2.10000000e-01  3.50347242e-09  4.58399763e-01  4.58399763e-01  4.58399763e-01  3.23256052e-09  4.58399763e-01  4.58399763e-01  1.60299265e-07  1.64473258e-07  2.10000000e-01 
 2.20000000e-01  3.50347242e-09  4.58399780e-01  4.58399780e-01  4.58399780e-01  3.23256046e-09  4.58399780e-01  4.58399780e-01  1.60299291e-07  1.64473029e-07  2.20000000e-01 
 2.30000000e-01  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  3.23256046e-09  4.58399777e-01  4.58399777e-01  1.60299280e-07  1.64472860e-07  2.30000000e-01 
 2.40000000e-01  3.50347242e-09  4.58399772e-01  4.58399772e-01  4.58399772e-01  3.23256052e-09  4.58399772e-01  4.58399772e-01  1.60299278e-07  1.64472528e-07  2.40000000e-01 
 2.50000000e-01  3.50347242e-09  4.58399770e-01  4.58399770e-01  4.58399770e-01  3.23256052e-09  4.58399770e-01  4.58399770e-01  1.60299270e-07  1.64472461e-07  2.50000000e-01 
 2.60000000e-01  3.50347242e-09  4.58399778e-01  4.58399778e-01  4.58399778e-01  3.23256052e-09  4.58399778e-01  4.58399778e-01  1.60299270e-07  1.64472246e-07  2.60000000e-01 
 2.70000000e-01  3.50347242e-09  4.58399771e-01  4.58399771e-01  4.58399771e-01  3.23256046e-09  4.58399771e-01  4.58399771e-01  1.60299277e-07  1.64472070e-07  2.70000000e-01 
 2.80000000e-01  3.50347242e-09  4.58399765e-01  4.58399765e-01  4.58399765e-01  3.23256052e-09  4.58399765e-01  4.58399765e-01  1.60299257e-07  1.64472009e-07  2.80000000e-01 
 2.90000000e-01  3.50347242e-09  4.58399756e-01  4.58399755e-01  4.58399755e-01  3.23256052e-09  4.58399756e-01  4.58399755e-01  1.60299240e-07  1.64471679e-07  2.90000000e-01 
 3.00000000e-01  3.50347242e-09  4.58399769e-01  4.58399769e-01  4.58399768e-01  3.23256052e-09  4.58399769e-01  4.58399769e-01  1.60299268e-07  1.64471526e-07  3.00000000e-01 
 3.10000000e-01  3.50347242e-09  4.58399780e-01  4.58399780e-01  4.58399780e-01  3.23256052e-09  4.58399780e-01  4.58399780e-01  1.60299288e-07  1.64471462e-07  3.10000000e-01 
 3.20000000e-01  3.50347242e-09  4.58399760e-01  4.58399760e-01  4.58399760e-01  3.23256046e-09  4.58399760e-01  4.58399760e-01  1.60299250e-07  1.64471217e-07  3.20000000e-01 
 3.30000000e-01  3.50347242e-09  4.58399786e-01  4.58399786e-01  4.58399786e-01  3.23256052e-09  4.58399786e-01  4.58399786e-01  1.60299294e-07  1.64471167e-07  3.30000000e-01 
 3.40000000e-01  3.50347242e-09  4.58399793e-01  4.58399793e-01  4.58399793e-01  3.23256052e-09  4.58399793e-01  4.58399793e-01  1.60299312e-07  1.64471043e-07  3.40000000e-01 
 3.50000000e-01  3.50347242e-09  4.58399781e-01  4.58399781e-01  4.58399781e-01  3.23256046e-09  4.58399781e-01  4.58399781e-01  1.60299293e-07  1.64470830e-07  3.50000000e-01 
 3.60000000e-01  3.50347242e-09  4.58399767e-01  4.58399767e-01  4.58399767e-01  3.23256046e-09  4.58399767e-01  4.58399767e-01  1.60299254e-07  1.64470656e-07  3.60000000e-01 
 3.70000000e-01  3.50347242e-09  4.58399770e-01  4.58399770e-01  4.58399770e-01  3.23256046e-09  4.58399770e-01  4.58399770e-01  1.60299265e-07  1.64470524e-07  3.70000000e-01 
 3.80000000e-01  3.50347242e-09  4.58399750e-01  4.58399750e-01  4.58399750e-01  3.23256052e-09  4.58399750e-01  4.58399750e-01  1.60299250e-07  1.64470329e-07  3.80000000e-01 
 3.90000000e-01  3.50347242e-09  4.58399794e-01  4.58399794e-01  4.58399794e-01  3.23256047e-09  4.58399794e-01  4.58399794e-01  1.60299308e-07  1.64470315e-07  3.90000000e-01 
 4.00000000e-01  3.50347242e-09  4.58399781e-01  4.58399781e-01  4.58399781e-01  3.23256046e-09  4.58399781e-01  4.58399781e-01  1.60299292e-07  1.64470102e-07  4.00000000e-01 
 4.10000000e-01  3.50347242e-09  4.58399771e-01  4.58399771e-01  4.58399771e-01  3.23256052e-09  4.58399771e-01  4.58399771e-01  1.60299265e-07  1.64470041e-07  4.10000000e-01 
 4.20000000e-01  3.50347242e-09  4.58399766e-01  4.58399766e-01  4.58399766e-01  3.23256046e-09  4.58399766e-01  4.58399766e-01  1.60299255e-07  1.64469839e-07  4.20000000e-01 
 4.30000000e-01  3.50347242e-09  4.58399764e-01  4.58399763e-01  4.58399763e-01  3.23256052e-09  4.58399764e-01  4.58399763e-01  1.60299267e-07  1.64469700e-07  4.30000000e-01 
 4.40000000e-01  3.50347242e-09  4.58399753e-01  4.58399752e-01  4.58399752e-01  3.23256046e-09  4.58399753e-01  4.58399753e-01  1.60299235e-07  1.64469544e-07  4.40000000e-01 
 4.50000000e-01  3.50347242e-09  4.58399750e-01  4.58399750e-01  4.58399750e-01  3.23256052e-09  4.58399750e-01  4.58399750e-01  1.60299244e-07  1.64469487e-07  4.50000000e-01 
 4.60000000e-01  3.50347242e-09  4.58399746e-01  4.58399746e-01  4.58399746e-01  3.23256046e-09  4.58399746e-01  4.58399746e-01  1.60299218e-07  1.64469238e-07  4.60000000e-01 
 4.70000000e-01  3.50347242e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  3.23256052e-09  4.58399777e-01  4.58399777e-01  1.60299287e-07  1.64469295e-07  4.70000000e-01 
 4.80000000e-01  3.50347242e-09  4.58399773e-01  4.58399773e-01  4.58399773e-01  3.23256046e-09  4.58399773e-01  4.58399773e-01  1.60299264e-07  1.64469032e-07  4.80000000e-01 
 4.90000000e-01  3.50347242e-09  4.58399764e-01  4.58399764e-01  4.58399763e-01  3.23256046e-09  4.58399764e-01  4.58399764e-01  1.60299251e-07  1.64468926e-07  4.90000000e-01 
 5.00000000e-01  3.50347242e-09  4.58399759e-01  4.58399759e-01  4.58399758e-01  3.23256052e-09  4.58399759e-01  4.58399759e-01  1.60299250e-07  1.64468879e-07  5.00000000e-01 
 5.10000000e-01  3.50347242e-09  4.58399758e-01  4.58399758e-01  4.58399758e-01  3.23256046e-09  4.58399758e-01  4.58399758e-01  1.60299244e-07  1.64468677e-07  5.10000000e-01 
 5.20000000e-01  3.50347242e-09  4.58399760e-01  4.58399760e-01  4.58399760e-01  3.23256052e-09  4.58399760e-01  4.58399760e-01  1.60299262e-07  1.64468709e-07  5.20000000e-01 
 5.30000000e-01  3.50347242e-09  4.58399745e-01  4.58399745e-01  4.58399745e-01  3.23256052e-09  4.58399745e-01  4.58399745e-01  1.60299232e-07  1.64468542e-07  5.30000000e-01 
 5.40000000e-01  3.50347242e-09  4.58399769e-01  4.58399768e-01  4.58399768e-01  3.23256052e-09  4.58399769e-01  4.58399769e-01  1.60299267e-07  1.64468414e-07  5.40000000e-01 
 5.50000000e-01  3.50347242e-09  4.58399779e-01  4.58399779e-01  4.58399779e-01  3.23256052e-09  4.58399779e-01  4.58399779e-01  1.60299286e-07  1.64468219e-07  5.50000000e-01 
 5.60000000e-01  3.50347242e-09  4.58399760e-01  4.58399759e-01  4.58399759e-01  3.23256046e-09  4.58399760e-01  4.58399760e-01  1.60299261e-07  1.64468180e-07  5.60000000e-01 
 5.70000000e-01  3.50347242e-09  4.58399802e-01  4.58399802e-01  4.58399802e-01  3.23256052e-09  4.58399802e-01  4.58399802e-01  1.60299321e-07  1.64468187e-07  5.70000000e-01 
 5.80000000e-01  3.50347242e-09  4.58399780e-01  4.58399780e-01  4.58399780e-01  3.23256046e-09  4.58399780e-01  4.58399780e-01  1.60299283e-07  1.64467956e-07  5.80000000e-01 
 5.90000000e-01  3.50347242e-09  4.58399766e-01  4.58399766e-01  4.58399766e-01  3.23256046e-09  4.58399766e-01  4.58399766e-01  1.60299262e-07  1.64467743e-07  5.90000000e-01 
 6.00000000e-01  3.50347242e-09  4.58399770e-01  4.58399770e-01  4.58399770e-01  3.23256052e-09  4.58399770e-01  4.58399770e-01  1.60299267e-07  1.64467757e-07  6.00000000e-01 
 6.10000000e-01  3.50347242e-09  4.58399773e-01  4.58399773e-01  4.58399773e-01  3.23256046e-09  4.58399773e-01  4.58399773e-01  1.60299278e-07  1.64467600e-07  6.10000000e-01 
 6.20000000e-01  3.50347242e-09  4.58399781e-01  4.58399781e-01  4.58399780e-01  3.23256046e-09  4.58399781e-01  4.58399781e-01  1.60299299e-07  1.64467508e-07  6.20000000e-01 
 6.30000000e-01  3.50347242e-09  4.58399774e-01  4.58399774e-01  4.58399774e-01  3.23256046e-09  4.58399774e-01  4.58399774e-01  1.60299280e-07  1.64467409e-07  6.30000000e-01 
 6.40000000e-01  3.50347242e-09  4.58399760e-01  4.58399760e-01  4.58399760e-01  3.23256052e-09  4.58399760e-01  4.58399760e-01  1.60299240e-07  1.64467288e-07  6.40000000e-01 
 6.50000000e-01  3.50347242e-09  4.58399769e-01  4.58399769e-01  4.58399768e-01  3.23256052e-09  4.58399769e-01  4.58399769e-01  1.60299264e-07  1.64467089e-07  6.50000000e-01 
 6.60000000e-01  3.50347242e-09  4.58399792e-01  4.58399792e-01  4.58399791e-01  3.23256052e-09  4.58399792e-01  4.58399792e-01  1.60299311e-07  1.64467018e-07  6.60000000e-01 
 6.70000000e-01  3.50347242e-09  4.58399788e-01  4.58399788e-01  4.58399788e-01  3.23256052e-09  4.58399788e-01  4.58399788e-01  1.60299293e-07  1.64466904e-07  6.70000000e-01 
 6.80000000e-01  3.50347242e-09  4.58399788e-01  4.58399788e-01  4.58399788e-01  3.23256052e-09  4.58399788e-01  4.58399788e-01  1.60299290e-07  1.64466876e-07  6.80000000e-01 
 6.90000000e-01  3.50347242e-09  4.58399778e-01  4.58399778e-01  4.58399778e-01  3.23256046e-09  4.58399778e-01  4.58399778e-01  1.60299283e-07  1.64466584e-07  6.90000000e-01 
 7.00000000e-01  3.50347242e-09  4.58399767e-01  4.58399767e-01  4.58399767e-01  3.23256046e-09  4.58399767e-01  4.58399767e-01  1.60299259e-07  1.64466442e-07  7.00000000e-01 
 7.10000000e-01  3.50347242e-09  4.58399759e-01  4.58399759e-01  4.58399758e-01  3.23256052e-09  4.58399759e-01  4.58399759e-01  1.60299251e-07  1.64466321e-07  7.10000000e-01 
 7.20000000e-01  3.50347242e-09  4.58399751e-01  4.58399751e-01  4.58399751e-01  3.23256046e-09  4.58399751e-01  4.58399751e-01  1.60299249e-07  1.64466208e-07  7.20000000e-01 
 7.30000000e-01  3.50347242e-09  4.58399764e-01  4.58399764e-01  4.58399764e-01  3.23256052e-09  4.58399764e-01  4.58399764e-01  1.60299271e-07  1.64466037e-07  7.30000000e-01 
 7.40000000e-01  3.50347242e-09  4.58399790e-01  4.58399790e-01  4.58399790e-01  3.23256052e-09  4.58399790e-01  4.58399790e-01  1.60299308e-07  1.64466066e-07  7.40000000e-01 
 7.50000000e-01  3.50347242e-09  4.58399786e-01  4.58399786e-01  4.58399786e-01  3.23256047e-09  4.58399786e-01  4.58399786e-01  1.60299290e-07  1.64466009e-07  7.50000000e-01 
 7.60000000e-01  3.50347248e-09  4.58399792e-01  4.58399792e-01  4.58399791e-01  3.23256047e-09  4.58399792e-01  4.58399792e-01  1.60299301e-07  1.64465746e-07  7.60000000e-01 
 7.70000000e-01  3.50347242e-09  4.58399765e-01  4.58399765e-01  4.58399765e-01  3.23256052e-09  4.58399765e-01  4.58399765e-01  1.60299258e-07  1.64465575e-07  7.70000000e-01 
 7.80000000e-01  3.50347242e-09  4.58399782e-01  4.58399782e-01  4.58399782e-01  3.23256052e-09  4.58399782e-01  4.58399782e-01  1.60299297e-07  1.64465526e-07  7.80000000e-01 
 7.90000000e-01  3.50347242e-09  4.58399769e-01  4.58399769e-01  4.58399769e-01  3.23256052e-09  4.58399769e-01  4.58399769e-01  1.60299268e-07  1.64465277e-07  7.90000000e-01 
 8.00000000e-01  3.50347242e-09  4.58399734e-01  4.58399734e-01  4.58399734e-01  3.23256046e-09  4.58399734e-01  4.58399734e-01  1.60299227e-07  1.64465028e-07  8.00000000e-01 
 8.10000000e-01  3.50347248e-09  4.58399801e-01  4.58399801e-01  4.58399801e-01  3.23256052e-09  4.58399801e-01  4.58399801e-01  1.60299315e-07  1.64465192e-07  8.10000000e-01 
 8.20000000e-01  3.50347242e-09  4.58399762e-01  4.58399762e-01  4.58399762e-01  3.23256052e-09  4.58399762e-01  4.58399762e-01  1.60299254e-07  1.64464872e-07  8.20000000e-01 
 8.30000000e-01  3.50347242e-09  4.58399799e-01  4.58399799e-01  4.58399799e-01  3.23256052e-09  4.58399799e-01  4.58399799e-01  1.60299313e-07  1.64464993e-07  8.30000000e-01 
