 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734053e-09  4.58606787e-01  3.44242563e-09  3.43956707e-09  4.58606787e-01  3.55522327e-09  4.58606787e-01  1.60276228e-07  1.23117181e-07  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  4.58606791e-01  3.44242563e-09  3.43956707e-09  4.58606791e-01  3.55522327e-09  4.58606791e-01  1.60276221e-07  1.23116691e-07  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  4.58606805e-01  3.44242557e-09  3.43956707e-09  4.58606805e-01  3.55522327e-09  4.58606805e-01  1.60276242e-07  1.23116372e-07  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58606772e-01  3.44242557e-09  3.43956707e-09  4.58606772e-01  3.55522333e-09  4.58606772e-01  1.60276186e-07  1.23115921e-07  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58606791e-01  3.44242557e-09  3.43956707e-09  4.58606791e-01  3.55522326e-09  4.58606791e-01  1.60276236e-07  1.23115671e-07  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58606767e-01  3.44242557e-09  3.43956707e-09  4.58606768e-01  3.55522328e-09  4.58606767e-01  1.60276195e-07  1.23115225e-07  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  4.58606782e-01  3.44242557e-09  3.43956707e-09  4.58606782e-01  3.55522327e-09  4.58606782e-01  1.60276229e-07  1.23114894e-07  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58606761e-01  3.44242557e-09  3.43956707e-09  4.58606761e-01  3.55522333e-09  4.58606761e-01  1.60276174e-07  1.23114537e-07  7.00000000e-02 
 8.00000000e-02  3.22734053e-09  4.58606783e-01  3.44242557e-09  3.43956707e-09  4.58606783e-01  3.55522326e-09  4.58606783e-01  1.60276217e-07  1.23114260e-07  8.00000000e-02 
 9.00000000e-02  3.22734053e-09  4.58606763e-01  3.44242563e-09  3.43956707e-09  4.58606763e-01  3.55522328e-09  4.58606762e-01  1.60276180e-07  1.23113931e-07  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  4.58606776e-01  3.44242557e-09  3.43956707e-09  4.58606776e-01  3.55522327e-09  4.58606776e-01  1.60276217e-07  1.23113642e-07  1.00000000e-01 
 1.10000000e-01  3.22734053e-09  4.58606742e-01  3.44242562e-09  3.43956707e-09  4.58606742e-01  3.55522327e-09  4.58606742e-01  1.60276145e-07  1.23113338e-07  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  4.58606791e-01  3.44242557e-09  3.43956707e-09  4.58606792e-01  3.55522327e-09  4.58606791e-01  1.60276233e-07  1.23113152e-07  1.20000000e-01 
 1.30000000e-01  3.22734053e-09  4.58606773e-01  3.44242557e-09  3.43956707e-09  4.58606773e-01  3.55522327e-09  4.58606772e-01  1.60276196e-07  1.23112870e-07  1.30000000e-01 
 1.40000000e-01  3.22734053e-09  4.58606787e-01  3.44242563e-09  3.43956707e-09  4.58606787e-01  3.55522327e-09  4.58606787e-01  1.60276239e-07  1.23112724e-07  1.40000000e-01 
 1.50000000e-01  3.22734053e-09  4.58606771e-01  3.44242557e-09  3.43956707e-09  4.58606771e-01  3.55522327e-09  4.58606771e-01  1.60276200e-07  1.23112414e-07  1.50000000e-01 
 1.60000000e-01  3.22734053e-09  4.58606803e-01  3.44242557e-09  3.43956707e-09  4.58606803e-01  3.55522327e-09  4.58606803e-01  1.60276235e-07  1.23112381e-07  1.60000000e-01 
 1.70000000e-01  3.22734059e-09  4.58606766e-01  3.44242563e-09  3.43956707e-09  4.58606766e-01  3.55522333e-09  4.58606766e-01  1.60276194e-07  1.23112006e-07  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606764e-01  3.44242563e-09  3.43956707e-09  4.58606764e-01  3.55522332e-09  4.58606764e-01  1.60276197e-07  1.23111770e-07  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  4.58606788e-01  3.44242557e-09  3.43956707e-09  4.58606788e-01  3.55522333e-09  4.58606788e-01  1.60276235e-07  1.23111748e-07  1.90000000e-01 
 2.00000000e-01  3.22734059e-09  4.58606798e-01  3.44242557e-09  3.43956707e-09  4.58606798e-01  3.55522326e-09  4.58606798e-01  1.60276244e-07  1.23111517e-07  2.00000000e-01 
 2.10000000e-01  3.22734053e-09  4.58606742e-01  3.44242562e-09  3.43956707e-09  4.58606742e-01  3.55522328e-09  4.58606742e-01  1.60276139e-07  1.23111123e-07  2.10000000e-01 
 2.20000000e-01  3.22734059e-09  4.58606784e-01  3.44242563e-09  3.43956707e-09  4.58606784e-01  3.55522327e-09  4.58606784e-01  1.60276231e-07  1.23111089e-07  2.20000000e-01 
 2.30000000e-01  3.22734053e-09  4.58606774e-01  3.44242557e-09  3.43956707e-09  4.58606774e-01  3.55522327e-09  4.58606774e-01  1.60276188e-07  1.23110869e-07  2.30000000e-01 
 2.40000000e-01  3.22734059e-09  4.58606794e-01  3.44242563e-09  3.43956707e-09  4.58606794e-01  3.55522327e-09  4.58606794e-01  1.60276244e-07  1.23110851e-07  2.40000000e-01 
 2.50000000e-01  3.22734053e-09  4.58606774e-01  3.44242557e-09  3.43956707e-09  4.58606774e-01  3.55522327e-09  4.58606774e-01  1.60276193e-07  1.23110716e-07  2.50000000e-01 
 2.60000000e-01  3.22734059e-09  4.58606785e-01  3.44242563e-09  3.43956707e-09  4.58606785e-01  3.55522327e-09  4.58606785e-01  1.60276218e-07  1.23110523e-07  2.60000000e-01 
 2.70000000e-01  3.22734053e-09  4.58606788e-01  3.44242557e-09  3.43956707e-09  4.58606788e-01  3.55522327e-09  4.58606788e-01  1.60276213e-07  1.23110397e-07  2.70000000e-01 
 2.80000000e-01  3.22734059e-09  4.58606755e-01  3.44242557e-09  3.43956707e-09  4.58606755e-01  3.55522327e-09  4.58606755e-01  1.60276177e-07  1.23110144e-07  2.80000000e-01 
 2.90000000e-01  3.22734059e-09  4.58606764e-01  3.44242557e-09  3.43956707e-09  4.58606764e-01  3.55522327e-09  4.58606764e-01  1.60276196e-07  1.23110102e-07  2.90000000e-01 
 3.00000000e-01  3.22734059e-09  4.58606784e-01  3.44242563e-09  3.43956707e-09  4.58606784e-01  3.55522327e-09  4.58606784e-01  1.60276226e-07  1.23110027e-07  3.00000000e-01 
 3.10000000e-01  3.22734059e-09  4.58606789e-01  3.44242563e-09  3.43956707e-09  4.58606789e-01  3.55522327e-09  4.58606788e-01  1.60276221e-07  1.23109913e-07  3.10000000e-01 
 3.20000000e-01  3.22734059e-09  4.58606784e-01  3.44242563e-09  3.43956707e-09  4.58606784e-01  3.55522327e-09  4.58606784e-01  1.60276219e-07  1.23109654e-07  3.20000000e-01 
