 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633405e-01  3.41712766e-09  3.58096373e-09  3.58948610e-09  4.57633405e-01  4.57633405e-01  4.57633405e-01  1.60229008e-07  1.63833832e-07  0.00000000e+00 
 1.00000000e-02  4.57633422e-01  3.41712763e-09  3.58096376e-09  3.58948613e-09  4.57633422e-01  4.57633422e-01  4.57633422e-01  1.60229039e-07  1.63833553e-07  1.00000000e-02 
 2.00000000e-02  4.57633442e-01  3.41712769e-09  3.58096370e-09  3.58948613e-09  4.57633442e-01  4.57633442e-01  4.57633442e-01  1.60229057e-07  1.63833096e-07  2.00000000e-02 
 3.00000000e-02  4.57633431e-01  3.41712769e-09  3.58096372e-09  3.58948613e-09  4.57633430e-01  4.57633431e-01  4.57633430e-01  1.60229047e-07  1.63832773e-07  3.00000000e-02 
 4.00000000e-02  4.57633440e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633440e-01  4.57633440e-01  4.57633440e-01  1.60229074e-07  1.63832309e-07  4.00000000e-02 
 5.00000000e-02  4.57633424e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633424e-01  4.57633424e-01  4.57633424e-01  1.60229024e-07  1.63831849e-07  5.00000000e-02 
 6.00000000e-02  4.57633421e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633421e-01  4.57633421e-01  4.57633421e-01  1.60229031e-07  1.63831587e-07  6.00000000e-02 
 7.00000000e-02  4.57633420e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633420e-01  4.57633420e-01  4.57633420e-01  1.60229046e-07  1.63831178e-07  7.00000000e-02 
 8.00000000e-02  4.57633413e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633413e-01  4.57633413e-01  4.57633413e-01  1.60229009e-07  1.63830777e-07  8.00000000e-02 
 9.00000000e-02  4.57633415e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633415e-01  4.57633415e-01  4.57633415e-01  1.60229022e-07  1.63830470e-07  9.00000000e-02 
 1.00000000e-01  4.57633450e-01  3.41712763e-09  3.58096371e-09  3.58948614e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  1.60229066e-07  1.63830269e-07  1.00000000e-01 
 1.10000000e-01  4.57633445e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633444e-01  4.57633444e-01  4.57633444e-01  1.60229069e-07  1.63830118e-07  1.10000000e-01 
 1.20000000e-01  4.57633430e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633430e-01  4.57633430e-01  4.57633430e-01  1.60229050e-07  1.63829703e-07  1.20000000e-01 
 1.30000000e-01  4.57633416e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633416e-01  4.57633416e-01  4.57633416e-01  1.60229018e-07  1.63829320e-07  1.30000000e-01 
 1.40000000e-01  4.57633421e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633421e-01  4.57633421e-01  4.57633421e-01  1.60229037e-07  1.63829131e-07  1.40000000e-01 
 1.50000000e-01  4.57633430e-01  3.41712769e-09  3.58096371e-09  3.58948608e-09  4.57633429e-01  4.57633429e-01  4.57633429e-01  1.60229044e-07  1.63828895e-07  1.50000000e-01 
 1.60000000e-01  4.57633423e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633423e-01  4.57633423e-01  4.57633423e-01  1.60229021e-07  1.63828629e-07  1.60000000e-01 
 1.70000000e-01  4.57633434e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633434e-01  4.57633434e-01  4.57633434e-01  1.60229064e-07  1.63828430e-07  1.70000000e-01 
 1.80000000e-01  4.57633409e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633409e-01  4.57633409e-01  4.57633409e-01  1.60229008e-07  1.63828082e-07  1.80000000e-01 
 1.90000000e-01  4.57633421e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633421e-01  4.57633421e-01  4.57633421e-01  1.60229039e-07  1.63828009e-07  1.90000000e-01 
 2.00000000e-01  4.57633432e-01  3.41712769e-09  3.58096377e-09  3.58948613e-09  4.57633432e-01  4.57633432e-01  4.57633432e-01  1.60229035e-07  1.63827684e-07  2.00000000e-01 
 2.10000000e-01  4.57633412e-01  3.41712769e-09  3.58096370e-09  3.58948613e-09  4.57633412e-01  4.57633412e-01  4.57633412e-01  1.60229032e-07  1.63827396e-07  2.10000000e-01 
 2.20000000e-01  4.57633421e-01  3.41712769e-09  3.58096372e-09  3.58948613e-09  4.57633421e-01  4.57633421e-01  4.57633421e-01  1.60229051e-07  1.63827320e-07  2.20000000e-01 
 2.30000000e-01  4.57633421e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633421e-01  4.57633421e-01  4.57633421e-01  1.60229037e-07  1.63827170e-07  2.30000000e-01 
 2.40000000e-01  4.57633440e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633439e-01  4.57633439e-01  4.57633439e-01  1.60229055e-07  1.63826975e-07  2.40000000e-01 
 2.50000000e-01  4.57633431e-01  3.41712769e-09  3.58096377e-09  3.58948613e-09  4.57633431e-01  4.57633431e-01  4.57633431e-01  1.60229056e-07  1.63826773e-07  2.50000000e-01 
 2.60000000e-01  4.57633422e-01  3.41712763e-09  3.58096370e-09  3.58948613e-09  4.57633422e-01  4.57633422e-01  4.57633422e-01  1.60229040e-07  1.63826501e-07  2.60000000e-01 
 2.70000000e-01  4.57633414e-01  3.41712769e-09  3.58096372e-09  3.58948613e-09  4.57633414e-01  4.57633414e-01  4.57633414e-01  1.60229012e-07  1.63826416e-07  2.70000000e-01 
 2.80000000e-01  4.57633416e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633416e-01  4.57633416e-01  4.57633416e-01  1.60229027e-07  1.63826186e-07  2.80000000e-01 
 2.90000000e-01  4.57633444e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633444e-01  4.57633444e-01  4.57633444e-01  1.60229070e-07  1.63826048e-07  2.90000000e-01 
 3.00000000e-01  4.57633442e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633441e-01  4.57633441e-01  4.57633441e-01  1.60229080e-07  1.63825970e-07  3.00000000e-01 
 3.10000000e-01  4.57633436e-01  3.41712763e-09  3.58096377e-09  3.58948613e-09  4.57633436e-01  4.57633436e-01  4.57633436e-01  1.60229043e-07  1.63825728e-07  3.10000000e-01 
 3.20000000e-01  4.57633420e-01  3.41712763e-09  3.58096376e-09  3.58948613e-09  4.57633420e-01  4.57633420e-01  4.57633420e-01  1.60229023e-07  1.63825671e-07  3.20000000e-01 
 3.30000000e-01  4.57633407e-01  3.41712769e-09  3.58096370e-09  3.58948613e-09  4.57633407e-01  4.57633407e-01  4.57633407e-01  1.60229009e-07  1.63825451e-07  3.30000000e-01 
 3.40000000e-01  4.57633424e-01  3.41712769e-09  3.58096372e-09  3.58948613e-09  4.57633424e-01  4.57633424e-01  4.57633424e-01  1.60229037e-07  1.63825320e-07  3.40000000e-01 
 3.50000000e-01  4.57633409e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633409e-01  4.57633409e-01  4.57633409e-01  1.60229005e-07  1.63825142e-07  3.50000000e-01 
 3.60000000e-01  4.57633425e-01  3.41712769e-09  3.58096377e-09  3.58948613e-09  4.57633425e-01  4.57633425e-01  4.57633425e-01  1.60229037e-07  1.63825042e-07  3.60000000e-01 
 3.70000000e-01  4.57633409e-01  3.41712769e-09  3.58096370e-09  3.58948613e-09  4.57633409e-01  4.57633409e-01  4.57633409e-01  1.60229017e-07  1.63824808e-07  3.70000000e-01 
 3.80000000e-01  4.57633440e-01  3.41712769e-09  3.58096372e-09  3.58948613e-09  4.57633440e-01  4.57633440e-01  4.57633440e-01  1.60229066e-07  1.63824922e-07  3.80000000e-01 
 3.90000000e-01  4.57633414e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633414e-01  4.57633414e-01  4.57633414e-01  1.60229018e-07  1.63824573e-07  3.90000000e-01 
 4.00000000e-01  4.57633430e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633430e-01  4.57633430e-01  4.57633430e-01  1.60229044e-07  1.63824595e-07  4.00000000e-01 
 4.10000000e-01  4.57633432e-01  3.41712763e-09  3.58096377e-09  3.58948613e-09  4.57633432e-01  4.57633432e-01  4.57633432e-01  1.60229040e-07  1.63824492e-07  4.10000000e-01 
 4.20000000e-01  4.57633407e-01  3.41712769e-09  3.58096375e-09  3.58948607e-09  4.57633407e-01  4.57633407e-01  4.57633407e-01  1.60229019e-07  1.63824215e-07  4.20000000e-01 
 4.30000000e-01  4.57633443e-01  3.41712763e-09  3.58096376e-09  3.58948613e-09  4.57633443e-01  4.57633443e-01  4.57633443e-01  1.60229080e-07  1.63824193e-07  4.30000000e-01 
 4.40000000e-01  4.57633430e-01  3.41712769e-09  3.58096376e-09  3.58948613e-09  4.57633429e-01  4.57633429e-01  4.57633429e-01  1.60229060e-07  1.63824012e-07  4.40000000e-01 
 4.50000000e-01  4.57633429e-01  3.41712769e-09  3.58096376e-09  3.58948613e-09  4.57633429e-01  4.57633429e-01  4.57633429e-01  1.60229049e-07  1.63823945e-07  4.50000000e-01 
 4.60000000e-01  4.57633420e-01  3.41712769e-09  3.58096370e-09  3.58948613e-09  4.57633420e-01  4.57633420e-01  4.57633420e-01  1.60229033e-07  1.63823817e-07  4.60000000e-01 
 4.70000000e-01  4.57633436e-01  3.41712769e-09  3.58096372e-09  3.58948613e-09  4.57633436e-01  4.57633436e-01  4.57633436e-01  1.60229063e-07  1.63823692e-07  4.70000000e-01 
 4.80000000e-01  4.57633418e-01  3.41712769e-09  3.58096371e-09  3.58948613e-09  4.57633417e-01  4.57633417e-01  4.57633417e-01  1.60229018e-07  1.63823497e-07  4.80000000e-01 
 4.90000000e-01  4.57633425e-01  3.41712763e-09  3.58096377e-09  3.58948613e-09  4.57633425e-01  4.57633425e-01  4.57633425e-01  1.60229035e-07  1.63823490e-07  4.90000000e-01 
 5.00000000e-01  4.57633407e-01  3.41712769e-09  3.58096370e-09  3.58948613e-09  4.57633407e-01  4.57633407e-01  4.57633407e-01  1.60229011e-07  1.63823223e-07  5.00000000e-01 
 5.10000000e-01  4.57633442e-01  3.41712769e-09  3.58096372e-09  3.58948613e-09  4.57633442e-01  4.57633442e-01  4.57633442e-01  1.60229057e-07  1.63823259e-07  5.10000000e-01 
 5.20000000e-01  4.57633422e-01  3.41712769e-09  3.58096377e-09  3.58948607e-09  4.57633421e-01  4.57633421e-01  4.57633421e-01  1.60229043e-07  1.63823081e-07  5.20000000e-01 
 5.30000000e-01  4.57633416e-01  3.41712763e-09  3.58096375e-09  3.58948613e-09  4.57633416e-01  4.57633416e-01  4.57633416e-01  1.60229024e-07  1.63822993e-07  5.30000000e-01 
 5.40000000e-01  4.57633440e-01  3.41712769e-09  3.58096370e-09  3.58948613e-09  4.57633440e-01  4.57633440e-01  4.57633440e-01  1.60229061e-07  1.63822907e-07  5.40000000e-01 
 5.50000000e-01  4.57633437e-01  3.41712763e-09  3.58096372e-09  3.58948613e-09  4.57633437e-01  4.57633437e-01  4.57633437e-01  1.60229050e-07  1.63822861e-07  5.50000000e-01 
 5.60000000e-01  4.57633405e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633405e-01  4.57633405e-01  4.57633405e-01  1.60228996e-07  1.63822570e-07  5.60000000e-01 
 5.70000000e-01  4.57633413e-01  3.41712763e-09  3.58096371e-09  3.58948613e-09  4.57633413e-01  4.57633413e-01  4.57633413e-01  1.60229016e-07  1.63822445e-07  5.70000000e-01 
 5.80000000e-01  4.57633457e-01  3.41712769e-09  3.58096371e-09  3.58948614e-09  4.57633457e-01  4.57633457e-01  4.57633457e-01  1.60229084e-07  1.63822605e-07  5.80000000e-01 
 5.90000000e-01  4.57633427e-01  3.41712769e-09  3.58096377e-09  3.58948608e-09  4.57633427e-01  4.57633427e-01  4.57633427e-01  1.60229045e-07  1.63822264e-07  5.90000000e-01 
