 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476745e-01  3.44291332e-09  3.52277191e-09  3.33159387e-09  4.55476745e-01  4.55476745e-01  4.55476745e-01  1.53206598e-07  1.63560169e-07  0.00000000e+00 
 1.00000000e-02  4.55476735e-01  3.44291336e-09  3.52277189e-09  3.33159391e-09  4.55476735e-01  4.55476735e-01  4.55476735e-01  1.53206598e-07  1.63559595e-07  1.00000000e-02 
 2.00000000e-02  4.55476747e-01  3.44291329e-09  3.52277195e-09  3.33159391e-09  4.55476747e-01  4.55476747e-01  4.55476747e-01  1.53206589e-07  1.63559201e-07  2.00000000e-02 
 3.00000000e-02  4.55476754e-01  3.44291331e-09  3.52277189e-09  3.33159386e-09  4.55476754e-01  4.55476754e-01  4.55476754e-01  1.53206604e-07  1.63558856e-07  3.00000000e-02 
 4.00000000e-02  4.55476739e-01  3.44291336e-09  3.52277195e-09  3.33159386e-09  4.55476739e-01  4.55476739e-01  4.55476739e-01  1.53206592e-07  1.63558437e-07  4.00000000e-02 
 5.00000000e-02  4.55476751e-01  3.44291334e-09  3.52277195e-09  3.33159386e-09  4.55476751e-01  4.55476751e-01  4.55476752e-01  1.53206597e-07  1.63558001e-07  5.00000000e-02 
 6.00000000e-02  4.55476744e-01  3.44291335e-09  3.52277195e-09  3.33159391e-09  4.55476744e-01  4.55476744e-01  4.55476744e-01  1.53206598e-07  1.63557593e-07  6.00000000e-02 
 7.00000000e-02  4.55476752e-01  3.44291335e-09  3.52277195e-09  3.33159391e-09  4.55476752e-01  4.55476752e-01  4.55476752e-01  1.53206606e-07  1.63557309e-07  7.00000000e-02 
 8.00000000e-02  4.55476741e-01  3.44291335e-09  3.52277195e-09  3.33159391e-09  4.55476741e-01  4.55476741e-01  4.55476741e-01  1.53206580e-07  1.63556967e-07  8.00000000e-02 
 9.00000000e-02  4.55476766e-01  3.44291335e-09  3.52277189e-09  3.33159386e-09  4.55476766e-01  4.55476766e-01  4.55476766e-01  1.53206624e-07  1.63556737e-07  9.00000000e-02 
 1.00000000e-01  4.55476734e-01  3.44291329e-09  3.52277189e-09  3.33159385e-09  4.55476734e-01  4.55476734e-01  4.55476734e-01  1.53206581e-07  1.63556297e-07  1.00000000e-01 
 1.10000000e-01  4.55476761e-01  3.44291331e-09  3.52277195e-09  3.33159386e-09  4.55476761e-01  4.55476761e-01  4.55476761e-01  1.53206620e-07  1.63556108e-07  1.10000000e-01 
