 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710074e-01  4.58710074e-01  4.58710074e-01  4.58710074e-01  3.04693524e-09  4.58710074e-01  3.21095974e-09  1.61405643e-07  7.29822352e-08  0.00000000e+00 
 1.00000000e-02  4.58710072e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  3.04693521e-09  4.58710072e-01  3.21095977e-09  1.61405627e-07  7.29818481e-08  1.00000000e-02 
 2.00000000e-02  4.58710098e-01  4.58710098e-01  4.58710098e-01  4.58710098e-01  3.04693523e-09  4.58710098e-01  3.21095977e-09  1.61405676e-07  7.29815326e-08  2.00000000e-02 
 3.00000000e-02  4.58710067e-01  4.58710067e-01  4.58710066e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  3.21095977e-09  1.61405629e-07  7.29811387e-08  3.00000000e-02 
 4.00000000e-02  4.58710104e-01  4.58710104e-01  4.58710104e-01  4.58710104e-01  3.04693522e-09  4.58710104e-01  3.21095977e-09  1.61405681e-07  7.29808622e-08  4.00000000e-02 
 5.00000000e-02  4.58710090e-01  4.58710090e-01  4.58710090e-01  4.58710090e-01  3.04693522e-09  4.58710090e-01  3.21095971e-09  1.61405655e-07  7.29803591e-08  5.00000000e-02 
 6.00000000e-02  4.58710075e-01  4.58710075e-01  4.58710074e-01  4.58710075e-01  3.04693522e-09  4.58710075e-01  3.21095977e-09  1.61405624e-07  7.29801251e-08  6.00000000e-02 
 7.00000000e-02  4.58710068e-01  4.58710068e-01  4.58710068e-01  4.58710068e-01  3.04693522e-09  4.58710068e-01  3.21095971e-09  1.61405634e-07  7.29798355e-08  7.00000000e-02 
 8.00000000e-02  4.58710085e-01  4.58710085e-01  4.58710085e-01  4.58710085e-01  3.04693522e-09  4.58710085e-01  3.21095971e-09  1.61405643e-07  7.29794687e-08  8.00000000e-02 
 9.00000000e-02  4.58710047e-01  4.58710047e-01  4.58710047e-01  4.58710047e-01  3.04693522e-09  4.58710047e-01  3.21095971e-09  1.61405613e-07  7.29791694e-08  9.00000000e-02 
 1.00000000e-01  4.58710065e-01  4.58710065e-01  4.58710065e-01  4.58710065e-01  3.04693522e-09  4.58710065e-01  3.21095977e-09  1.61405632e-07  7.29789562e-08  1.00000000e-01 
 1.10000000e-01  4.58710078e-01  4.58710078e-01  4.58710078e-01  4.58710078e-01  3.04693522e-09  4.58710078e-01  3.21095977e-09  1.61405636e-07  7.29787049e-08  1.10000000e-01 
 1.20000000e-01  4.58710102e-01  4.58710102e-01  4.58710101e-01  4.58710102e-01  3.04693522e-09  4.58710101e-01  3.21095977e-09  1.61405664e-07  7.29784970e-08  1.20000000e-01 
 1.30000000e-01  4.58710067e-01  4.58710067e-01  4.58710067e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  3.21095971e-09  1.61405631e-07  7.29782244e-08  1.30000000e-01 
 1.40000000e-01  4.58710093e-01  4.58710093e-01  4.58710093e-01  4.58710093e-01  3.04693522e-09  4.58710093e-01  3.21095977e-09  1.61405672e-07  7.29780796e-08  1.40000000e-01 
 1.50000000e-01  4.58710070e-01  4.58710070e-01  4.58710070e-01  4.58710070e-01  3.04693522e-09  4.58710070e-01  3.21095977e-09  1.61405629e-07  7.29778780e-08  1.50000000e-01 
 1.60000000e-01  4.58710094e-01  4.58710094e-01  4.58710094e-01  4.58710094e-01  3.04693522e-09  4.58710094e-01  3.21095977e-09  1.61405665e-07  7.29775245e-08  1.60000000e-01 
 1.70000000e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  3.04693522e-09  4.58710064e-01  3.21095971e-09  1.61405614e-07  7.29774339e-08  1.70000000e-01 
 1.80000000e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  3.04693522e-09  4.58710083e-01  3.21095977e-09  1.61405652e-07  7.29772349e-08  1.80000000e-01 
 1.90000000e-01  4.58710062e-01  4.58710062e-01  4.58710062e-01  4.58710062e-01  3.04693522e-09  4.58710062e-01  3.21095977e-09  1.61405617e-07  7.29770075e-08  1.90000000e-01 
 2.00000000e-01  4.58710085e-01  4.58710085e-01  4.58710085e-01  4.58710085e-01  3.04693516e-09  4.58710085e-01  3.21095971e-09  1.61405649e-07  7.29768352e-08  2.00000000e-01 
 2.10000000e-01  4.58710087e-01  4.58710087e-01  4.58710086e-01  4.58710087e-01  3.04693522e-09  4.58710087e-01  3.21095977e-09  1.61405654e-07  7.29767393e-08  2.10000000e-01 
 2.20000000e-01  4.58710048e-01  4.58710048e-01  4.58710048e-01  4.58710048e-01  3.04693522e-09  4.58710048e-01  3.21095977e-09  1.61405593e-07  7.29764285e-08  2.20000000e-01 
 2.30000000e-01  4.58710040e-01  4.58710040e-01  4.58710040e-01  4.58710040e-01  3.04693522e-09  4.58710040e-01  3.21095971e-09  1.61405593e-07  7.29763840e-08  2.30000000e-01 
 2.40000000e-01  4.58710098e-01  4.58710098e-01  4.58710098e-01  4.58710098e-01  3.04693522e-09  4.58710098e-01  3.21095971e-09  1.61405679e-07  7.29762757e-08  2.40000000e-01 
 2.50000000e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  3.04693522e-09  4.58710083e-01  3.21095977e-09  1.61405653e-07  7.29762970e-08  2.50000000e-01 
 2.60000000e-01  4.58710090e-01  4.58710090e-01  4.58710090e-01  4.58710090e-01  3.04693516e-09  4.58710090e-01  3.21095977e-09  1.61405652e-07  7.29760643e-08  2.60000000e-01 
 2.70000000e-01  4.58710124e-01  4.58710124e-01  4.58710123e-01  4.58710124e-01  3.04693517e-09  4.58710123e-01  3.21095971e-09  1.61405724e-07  7.29759329e-08  2.70000000e-01 
 2.80000000e-01  4.58710103e-01  4.58710103e-01  4.58710102e-01  4.58710102e-01  3.04693522e-09  4.58710102e-01  3.21095971e-09  1.61405702e-07  7.29757765e-08  2.80000000e-01 
 2.90000000e-01  4.58710076e-01  4.58710076e-01  4.58710076e-01  4.58710076e-01  3.04693522e-09  4.58710076e-01  3.21095971e-09  1.61405634e-07  7.29757126e-08  2.90000000e-01 
 3.00000000e-01  4.58710070e-01  4.58710070e-01  4.58710070e-01  4.58710070e-01  3.04693522e-09  4.58710070e-01  3.21095971e-09  1.61405636e-07  7.29754994e-08  3.00000000e-01 
 3.10000000e-01  4.58710119e-01  4.58710119e-01  4.58710119e-01  4.58710119e-01  3.04693522e-09  4.58710119e-01  3.21095971e-09  1.61405702e-07  7.29755385e-08  3.10000000e-01 
 3.20000000e-01  4.58710075e-01  4.58710075e-01  4.58710075e-01  4.58710075e-01  3.04693516e-09  4.58710075e-01  3.21095971e-09  1.61405649e-07  7.29753182e-08  3.20000000e-01 
 3.30000000e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  3.04693522e-09  4.58710083e-01  3.21095971e-09  1.61405645e-07  7.29752436e-08  3.30000000e-01 
 3.40000000e-01  4.58710055e-01  4.58710055e-01  4.58710055e-01  4.58710055e-01  3.04693522e-09  4.58710055e-01  3.21095971e-09  1.61405612e-07  7.29750624e-08  3.40000000e-01 
 3.50000000e-01  4.58710089e-01  4.58710089e-01  4.58710088e-01  4.58710088e-01  3.04693522e-09  4.58710088e-01  3.21095971e-09  1.61405659e-07  7.29751477e-08  3.50000000e-01 
 3.60000000e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  4.58710077e-01  3.21095977e-09  1.61405650e-07  7.29749416e-08  3.60000000e-01 
 3.70000000e-01  4.58710058e-01  4.58710058e-01  4.58710058e-01  4.58710058e-01  3.04693522e-09  4.58710058e-01  3.21095977e-09  1.61405617e-07  7.29747711e-08  3.70000000e-01 
 3.80000000e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  4.58710077e-01  3.21095971e-09  1.61405648e-07  7.29748351e-08  3.80000000e-01 
 3.90000000e-01  4.58710091e-01  4.58710091e-01  4.58710091e-01  4.58710091e-01  3.04693522e-09  4.58710091e-01  3.21095971e-09  1.61405660e-07  7.29746681e-08  3.90000000e-01 
 4.00000000e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  3.04693522e-09  4.58710064e-01  3.21095977e-09  1.61405614e-07  7.29745082e-08  4.00000000e-01 
 4.10000000e-01  4.58710079e-01  4.58710079e-01  4.58710079e-01  4.58710079e-01  3.04693522e-09  4.58710079e-01  3.21095971e-09  1.61405648e-07  7.29745331e-08  4.10000000e-01 
 4.20000000e-01  4.58710087e-01  4.58710087e-01  4.58710086e-01  4.58710086e-01  3.04693522e-09  4.58710086e-01  3.21095977e-09  1.61405651e-07  7.29744229e-08  4.20000000e-01 
 4.30000000e-01  4.58710075e-01  4.58710075e-01  4.58710075e-01  4.58710075e-01  3.04693522e-09  4.58710075e-01  3.21095977e-09  1.61405630e-07  7.29741956e-08  4.30000000e-01 
 4.40000000e-01  4.58710092e-01  4.58710092e-01  4.58710092e-01  4.58710092e-01  3.04693522e-09  4.58710092e-01  3.21095977e-09  1.61405665e-07  7.29742027e-08  4.40000000e-01 
 4.50000000e-01  4.58710081e-01  4.58710081e-01  4.58710081e-01  4.58710081e-01  3.04693522e-09  4.58710081e-01  3.21095977e-09  1.61405647e-07  7.29741885e-08  4.50000000e-01 
 4.60000000e-01  4.58710060e-01  4.58710060e-01  4.58710060e-01  4.58710060e-01  3.04693522e-09  4.58710060e-01  3.21095971e-09  1.61405605e-07  7.29741672e-08  4.60000000e-01 
 4.70000000e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  3.04693522e-09  4.58710071e-01  3.21095977e-09  1.61405625e-07  7.29739433e-08  4.70000000e-01 
 4.80000000e-01  4.58710080e-01  4.58710080e-01  4.58710080e-01  4.58710080e-01  3.04693522e-09  4.58710080e-01  3.21095977e-09  1.61405644e-07  7.29738794e-08  4.80000000e-01 
 4.90000000e-01  4.58710089e-01  4.58710089e-01  4.58710088e-01  4.58710089e-01  3.04693522e-09  4.58710088e-01  3.21095977e-09  1.61405665e-07  7.29739718e-08  4.90000000e-01 
 5.00000000e-01  4.58710050e-01  4.58710050e-01  4.58710050e-01  4.58710050e-01  3.04693522e-09  4.58710050e-01  3.21095977e-09  1.61405625e-07  7.29736698e-08  5.00000000e-01 
 5.10000000e-01  4.58710092e-01  4.58710092e-01  4.58710092e-01  4.58710092e-01  3.04693522e-09  4.58710092e-01  3.21095971e-09  1.61405667e-07  7.29736911e-08  5.10000000e-01 
 5.20000000e-01  4.58710075e-01  4.58710075e-01  4.58710075e-01  4.58710075e-01  3.04693522e-09  4.58710075e-01  3.21095977e-09  1.61405641e-07  7.29737621e-08  5.20000000e-01 
 5.30000000e-01  4.58710076e-01  4.58710076e-01  4.58710076e-01  4.58710076e-01  3.04693522e-09  4.58710076e-01  3.21095971e-09  1.61405646e-07  7.29737053e-08  5.30000000e-01 
 5.40000000e-01  4.58710063e-01  4.58710063e-01  4.58710063e-01  4.58710063e-01  3.04693522e-09  4.58710063e-01  3.21095977e-09  1.61405628e-07  7.29735454e-08  5.40000000e-01 
 5.50000000e-01  4.58710095e-01  4.58710096e-01  4.58710095e-01  4.58710095e-01  3.04693522e-09  4.58710095e-01  3.21095977e-09  1.61405679e-07  7.29735028e-08  5.50000000e-01 
 5.60000000e-01  4.58710079e-01  4.58710079e-01  4.58710079e-01  4.58710079e-01  3.04693522e-09  4.58710079e-01  3.21095971e-09  1.61405647e-07  7.29733927e-08  5.60000000e-01 
 5.70000000e-01  4.58710104e-01  4.58710104e-01  4.58710104e-01  4.58710104e-01  3.04693522e-09  4.58710104e-01  3.21095977e-09  1.61405689e-07  7.29733500e-08  5.70000000e-01 
 5.80000000e-01  4.58710068e-01  4.58710068e-01  4.58710067e-01  4.58710068e-01  3.04693522e-09  4.58710068e-01  3.21095977e-09  1.61405618e-07  7.29731866e-08  5.80000000e-01 
 5.90000000e-01  4.58710081e-01  4.58710081e-01  4.58710081e-01  4.58710081e-01  3.04693522e-09  4.58710081e-01  3.21095971e-09  1.61405653e-07  7.29732008e-08  5.90000000e-01 
 6.00000000e-01  4.58710098e-01  4.58710098e-01  4.58710098e-01  4.58710098e-01  3.04693522e-09  4.58710098e-01  3.21095977e-09  1.61405663e-07  7.29732150e-08  6.00000000e-01 
 6.10000000e-01  4.58710095e-01  4.58710095e-01  4.58710095e-01  4.58710095e-01  3.04693522e-09  4.58710095e-01  3.21095971e-09  1.61405677e-07  7.29731227e-08  6.10000000e-01 
 6.20000000e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  3.04693522e-09  4.58710087e-01  3.21095971e-09  1.61405679e-07  7.29730303e-08  6.20000000e-01 
 6.30000000e-01  4.58710099e-01  4.58710100e-01  4.58710099e-01  4.58710099e-01  3.04693522e-09  4.58710099e-01  3.21095971e-09  1.61405674e-07  7.29730090e-08  6.30000000e-01 
 6.40000000e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  3.04693522e-09  4.58710064e-01  3.21095977e-09  1.61405617e-07  7.29729450e-08  6.40000000e-01 
 6.50000000e-01  4.58710101e-01  4.58710101e-01  4.58710101e-01  4.58710101e-01  3.04693522e-09  4.58710101e-01  3.21095971e-09  1.61405670e-07  7.29728100e-08  6.50000000e-01 
 6.60000000e-01  4.58710097e-01  4.58710097e-01  4.58710097e-01  4.58710097e-01  3.04693522e-09  4.58710097e-01  3.21095977e-09  1.61405668e-07  7.29727461e-08  6.60000000e-01 
 6.70000000e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  3.04693522e-09  4.58710087e-01  3.21095977e-09  1.61405637e-07  7.29727176e-08  6.70000000e-01 
 6.80000000e-01  4.58710080e-01  4.58710080e-01  4.58710080e-01  4.58710080e-01  3.04693522e-09  4.58710080e-01  3.21095977e-09  1.61405645e-07  7.29725826e-08  6.80000000e-01 
 6.90000000e-01  4.58710062e-01  4.58710062e-01  4.58710062e-01  4.58710062e-01  3.04693522e-09  4.58710062e-01  3.21095977e-09  1.61405604e-07  7.29725755e-08  6.90000000e-01 
 7.00000000e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  3.04693522e-09  4.58710064e-01  3.21095971e-09  1.61405622e-07  7.29724192e-08  7.00000000e-01 
 7.10000000e-01  4.58710058e-01  4.58710058e-01  4.58710058e-01  4.58710058e-01  3.04693522e-09  4.58710058e-01  3.21095977e-09  1.61405609e-07  7.29722984e-08  7.10000000e-01 
 7.20000000e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  3.04693522e-09  4.58710064e-01  3.21095977e-09  1.61405630e-07  7.29723553e-08  7.20000000e-01 
 7.30000000e-01  4.58710085e-01  4.58710085e-01  4.58710084e-01  4.58710085e-01  3.04693522e-09  4.58710085e-01  3.21095977e-09  1.61405647e-07  7.29722842e-08  7.30000000e-01 
 7.40000000e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  3.04693522e-09  4.58710071e-01  3.21095971e-09  1.61405650e-07  7.29722203e-08  7.40000000e-01 
 7.50000000e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  4.58710064e-01  3.04693522e-09  4.58710064e-01  3.21095971e-09  1.61405620e-07  7.29721705e-08  7.50000000e-01 
 7.60000000e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  4.58710077e-01  3.21095971e-09  1.61405637e-07  7.29721066e-08  7.60000000e-01 
 7.70000000e-01  4.58710093e-01  4.58710093e-01  4.58710093e-01  4.58710093e-01  3.04693522e-09  4.58710093e-01  3.21095977e-09  1.61405658e-07  7.29720639e-08  7.70000000e-01 
 7.80000000e-01  4.58710063e-01  4.58710063e-01  4.58710063e-01  4.58710063e-01  3.04693516e-09  4.58710063e-01  3.21095977e-09  1.61405630e-07  7.29720284e-08  7.80000000e-01 
 7.90000000e-01  4.58710089e-01  4.58710089e-01  4.58710089e-01  4.58710089e-01  3.04693522e-09  4.58710089e-01  3.21095977e-09  1.61405656e-07  7.29718579e-08  7.90000000e-01 
 8.00000000e-01  4.58710048e-01  4.58710048e-01  4.58710048e-01  4.58710048e-01  3.04693522e-09  4.58710048e-01  3.21095977e-09  1.61405603e-07  7.29717868e-08  8.00000000e-01 
 8.10000000e-01  4.58710062e-01  4.58710062e-01  4.58710062e-01  4.58710062e-01  3.04693522e-09  4.58710062e-01  3.21095971e-09  1.61405617e-07  7.29717087e-08  8.10000000e-01 
 8.20000000e-01  4.58710067e-01  4.58710067e-01  4.58710067e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  3.21095971e-09  1.61405638e-07  7.29716376e-08  8.20000000e-01 
 8.30000000e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  4.58710077e-01  3.21095971e-09  1.61405652e-07  7.29716518e-08  8.30000000e-01 
 8.40000000e-01  4.58710098e-01  4.58710099e-01  4.58710098e-01  4.58710098e-01  3.04693516e-09  4.58710098e-01  3.21095977e-09  1.61405679e-07  7.29716021e-08  8.40000000e-01 
 8.50000000e-01  4.58710067e-01  4.58710067e-01  4.58710067e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  3.21095977e-09  1.61405638e-07  7.29714245e-08  8.50000000e-01 
 8.60000000e-01  4.58710078e-01  4.58710078e-01  4.58710078e-01  4.58710078e-01  3.04693522e-09  4.58710078e-01  3.21095971e-09  1.61405642e-07  7.29713676e-08  8.60000000e-01 
 8.70000000e-01  4.58710091e-01  4.58710091e-01  4.58710091e-01  4.58710091e-01  3.04693522e-09  4.58710091e-01  3.21095977e-09  1.61405661e-07  7.29714102e-08  8.70000000e-01 
 8.80000000e-01  4.58710089e-01  4.58710089e-01  4.58710089e-01  4.58710089e-01  3.04693522e-09  4.58710089e-01  3.21095977e-09  1.61405655e-07  7.29713463e-08  8.80000000e-01 
 8.90000000e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  3.04693522e-09  4.58710071e-01  3.21095977e-09  1.61405629e-07  7.29712042e-08  8.90000000e-01 
 9.00000000e-01  4.58710072e-01  4.58710072e-01  4.58710071e-01  4.58710072e-01  3.04693522e-09  4.58710072e-01  3.21095977e-09  1.61405634e-07  7.29712468e-08  9.00000000e-01 
 9.10000000e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  4.58710077e-01  3.21095971e-09  1.61405633e-07  7.29710976e-08  9.10000000e-01 
 9.20000000e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  4.58710071e-01  3.04693522e-09  4.58710071e-01  3.21095971e-09  1.61405620e-07  7.29709484e-08  9.20000000e-01 
 9.30000000e-01  4.58710080e-01  4.58710080e-01  4.58710080e-01  4.58710080e-01  3.04693522e-09  4.58710080e-01  3.21095971e-09  1.61405642e-07  7.29709271e-08  9.30000000e-01 
 9.40000000e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  4.58710072e-01  3.04693522e-09  4.58710072e-01  3.21095977e-09  1.61405633e-07  7.29708205e-08  9.40000000e-01 
 9.50000000e-01  4.58710067e-01  4.58710067e-01  4.58710067e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  3.21095971e-09  1.61405637e-07  7.29709555e-08  9.50000000e-01 
 9.60000000e-01  4.58710089e-01  4.58710089e-01  4.58710089e-01  4.58710089e-01  3.04693528e-09  4.58710089e-01  3.21095977e-09  1.61405666e-07  7.29707281e-08  9.60000000e-01 
 9.70000000e-01  4.58710066e-01  4.58710066e-01  4.58710065e-01  4.58710065e-01  3.04693521e-09  4.58710065e-01  3.21095977e-09  1.61405624e-07  7.29707281e-08  9.70000000e-01 
 9.80000000e-01  4.58710097e-01  4.58710097e-01  4.58710097e-01  4.58710097e-01  3.04693523e-09  4.58710097e-01  3.21095977e-09  1.61405671e-07  7.29705931e-08  9.80000000e-01 
 9.90000000e-01  4.58710047e-01  4.58710047e-01  4.58710047e-01  4.58710047e-01  3.04693522e-09  4.58710047e-01  3.21095977e-09  1.61405612e-07  7.29705079e-08  9.90000000e-01 
 1.00000000e+00  4.58710087e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  3.04693522e-09  4.58710087e-01  3.21095977e-09  1.61405649e-07  7.29705718e-08  1.00000000e+00 
 1.01000000e+00  4.58710056e-01  4.58710056e-01  4.58710056e-01  4.58710056e-01  3.04693522e-09  4.58710056e-01  3.21095971e-09  1.61405620e-07  7.29703942e-08  1.01000000e+00 
 1.02000000e+00  4.58710083e-01  4.58710084e-01  4.58710083e-01  4.58710083e-01  3.04693522e-09  4.58710083e-01  3.21095977e-09  1.61405659e-07  7.29703231e-08  1.02000000e+00 
 1.03000000e+00  4.58710069e-01  4.58710069e-01  4.58710069e-01  4.58710069e-01  3.04693522e-09  4.58710069e-01  3.21095977e-09  1.61405641e-07  7.29701597e-08  1.03000000e+00 
 1.04000000e+00  4.58710083e-01  4.58710083e-01  4.58710083e-01  4.58710083e-01  3.04693522e-09  4.58710083e-01  3.21095971e-09  1.61405647e-07  7.29701313e-08  1.04000000e+00 
 1.05000000e+00  4.58710092e-01  4.58710092e-01  4.58710092e-01  4.58710092e-01  3.04693522e-09  4.58710092e-01  3.21095977e-09  1.61405679e-07  7.29701526e-08  1.05000000e+00 
 1.06000000e+00  4.58710094e-01  4.58710094e-01  4.58710094e-01  4.58710094e-01  3.04693522e-09  4.58710094e-01  3.21095971e-09  1.61405676e-07  7.29700176e-08  1.06000000e+00 
 1.07000000e+00  4.58710077e-01  4.58710077e-01  4.58710077e-01  4.58710077e-01  3.04693522e-09  4.58710077e-01  3.21095971e-09  1.61405644e-07  7.29699607e-08  1.07000000e+00 
 1.08000000e+00  4.58710068e-01  4.58710068e-01  4.58710068e-01  4.58710068e-01  3.04693522e-09  4.58710068e-01  3.21095977e-09  1.61405633e-07  7.29697689e-08  1.08000000e+00 
 1.09000000e+00  4.58710090e-01  4.58710090e-01  4.58710090e-01  4.58710090e-01  3.04693522e-09  4.58710090e-01  3.21095971e-09  1.61405662e-07  7.29699252e-08  1.09000000e+00 
 1.10000000e+00  4.58710081e-01  4.58710081e-01  4.58710081e-01  4.58710081e-01  3.04693522e-09  4.58710081e-01  3.21095977e-09  1.61405660e-07  7.29696836e-08  1.10000000e+00 
 1.11000000e+00  4.58710099e-01  4.58710099e-01  4.58710099e-01  4.58710099e-01  3.04693522e-09  4.58710099e-01  3.21095971e-09  1.61405667e-07  7.29697121e-08  1.11000000e+00 
 1.12000000e+00  4.58710086e-01  4.58710086e-01  4.58710086e-01  4.58710086e-01  3.04693522e-09  4.58710086e-01  3.21095971e-09  1.61405661e-07  7.29696055e-08  1.12000000e+00 
 1.13000000e+00  4.58710087e-01  4.58710087e-01  4.58710087e-01  4.58710087e-01  3.04693522e-09  4.58710087e-01  3.21095971e-09  1.61405668e-07  7.29694705e-08  1.13000000e+00 
 1.14000000e+00  4.58710047e-01  4.58710047e-01  4.58710047e-01  4.58710047e-01  3.04693522e-09  4.58710047e-01  3.21095977e-09  1.61405596e-07  7.29693852e-08  1.14000000e+00 
 1.15000000e+00  4.58710065e-01  4.58710065e-01  4.58710065e-01  4.58710065e-01  3.04693522e-09  4.58710065e-01  3.21095977e-09  1.61405635e-07  7.29693639e-08  1.15000000e+00 
 1.16000000e+00  4.58710076e-01  4.58710076e-01  4.58710076e-01  4.58710076e-01  3.04693522e-09  4.58710076e-01  3.21095971e-09  1.61405639e-07  7.29692289e-08  1.16000000e+00 
 1.17000000e+00  4.58710046e-01  4.58710046e-01  4.58710045e-01  4.58710045e-01  3.04693522e-09  4.58710045e-01  3.21095977e-09  1.61405591e-07  7.29691010e-08  1.17000000e+00 
