 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  4.59291302e-01  3.37776557e-09  3.39863043e-09  4.59291302e-01  3.53355579e-09  3.27268436e-09  1.61403240e-07  2.79804718e-08  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  4.59291277e-01  3.37776560e-09  3.39863039e-09  4.59291277e-01  3.53355582e-09  3.27268439e-09  1.61403214e-07  2.79800336e-08  1.00000000e-02 
 2.00000000e-02  3.15688299e-09  4.59291302e-01  3.37776554e-09  3.39863041e-09  4.59291302e-01  3.53355582e-09  3.27268433e-09  1.61403254e-07  2.79797343e-08  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  4.59291286e-01  3.37776560e-09  3.39863046e-09  4.59291286e-01  3.53355582e-09  3.27268433e-09  1.61403227e-07  2.79793511e-08  3.00000000e-02 
 4.00000000e-02  3.15688299e-09  4.59291316e-01  3.37776554e-09  3.39863039e-09  4.59291316e-01  3.53355582e-09  3.27268433e-09  1.61403268e-07  2.79791137e-08  4.00000000e-02 
 5.00000000e-02  3.15688293e-09  4.59291271e-01  3.37776560e-09  3.39863040e-09  4.59291271e-01  3.53355582e-09  3.27268433e-09  1.61403202e-07  2.79786478e-08  5.00000000e-02 
 6.00000000e-02  3.15688293e-09  4.59291309e-01  3.37776560e-09  3.39863040e-09  4.59291309e-01  3.53355582e-09  3.27268439e-09  1.61403259e-07  2.79784165e-08  6.00000000e-02 
 7.00000000e-02  3.15688293e-09  4.59291272e-01  3.37776560e-09  3.39863040e-09  4.59291272e-01  3.53355582e-09  3.27268433e-09  1.61403201e-07  2.79781105e-08  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  4.59291305e-01  3.37776554e-09  3.39863046e-09  4.59291305e-01  3.53355582e-09  3.27268439e-09  1.61403247e-07  2.79778325e-08  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  4.59291299e-01  3.37776560e-09  3.39863045e-09  4.59291299e-01  3.53355582e-09  3.27268433e-09  1.61403255e-07  2.79775687e-08  9.00000000e-02 
 1.00000000e-01  3.15688293e-09  4.59291301e-01  3.37776554e-09  3.39863045e-09  4.59291301e-01  3.53355582e-09  3.27268433e-09  1.61403258e-07  2.79774062e-08  1.00000000e-01 
 1.10000000e-01  3.15688299e-09  4.59291325e-01  3.37776560e-09  3.39863040e-09  4.59291325e-01  3.53355588e-09  3.27268433e-09  1.61403270e-07  2.79770616e-08  1.10000000e-01 
 1.20000000e-01  3.15688293e-09  4.59291290e-01  3.37776560e-09  3.39863041e-09  4.59291290e-01  3.53355581e-09  3.27268433e-09  1.61403226e-07  2.79767089e-08  1.20000000e-01 
 1.30000000e-01  3.15688299e-09  4.59291309e-01  3.37776554e-09  3.39863040e-09  4.59291310e-01  3.53355583e-09  3.27268433e-09  1.61403256e-07  2.79765953e-08  1.30000000e-01 
 1.40000000e-01  3.15688293e-09  4.59291303e-01  3.37776560e-09  3.39863046e-09  4.59291303e-01  3.53355582e-09  3.27268439e-09  1.61403244e-07  2.79762036e-08  1.40000000e-01 
 1.50000000e-01  3.15688299e-09  4.59291310e-01  3.37776560e-09  3.39863045e-09  4.59291310e-01  3.53355582e-09  3.27268433e-09  1.61403258e-07  2.79761689e-08  1.50000000e-01 
 1.60000000e-01  3.15688293e-09  4.59291284e-01  3.37776560e-09  3.39863045e-09  4.59291284e-01  3.53355582e-09  3.27268439e-09  1.61403217e-07  2.79759629e-08  1.60000000e-01 
 1.70000000e-01  3.15688293e-09  4.59291293e-01  3.37776560e-09  3.39863045e-09  4.59291293e-01  3.53355582e-09  3.27268439e-09  1.61403238e-07  2.79757639e-08  1.70000000e-01 
 1.80000000e-01  3.15688293e-09  4.59291282e-01  3.37776560e-09  3.39863045e-09  4.59291282e-01  3.53355582e-09  3.27268439e-09  1.61403210e-07  2.79756627e-08  1.80000000e-01 
 1.90000000e-01  3.15688299e-09  4.59291294e-01  3.37776560e-09  3.39863039e-09  4.59291295e-01  3.53355582e-09  3.27268439e-09  1.61403232e-07  2.79754282e-08  1.90000000e-01 
 2.00000000e-01  3.15688293e-09  4.59291314e-01  3.37776554e-09  3.39863041e-09  4.59291314e-01  3.53355582e-09  3.27268433e-09  1.61403249e-07  2.79753181e-08  2.00000000e-01 
 2.10000000e-01  3.15688293e-09  4.59291305e-01  3.37776560e-09  3.39863046e-09  4.59291305e-01  3.53355582e-09  3.27268439e-09  1.61403251e-07  2.79751475e-08  2.10000000e-01 
 2.20000000e-01  3.15688293e-09  4.59291281e-01  3.37776560e-09  3.39863039e-09  4.59291282e-01  3.53355582e-09  3.27268433e-09  1.61403205e-07  2.79749663e-08  2.20000000e-01 
 2.30000000e-01  3.15688293e-09  4.59291306e-01  3.37776560e-09  3.39863041e-09  4.59291306e-01  3.53355582e-09  3.27268433e-09  1.61403255e-07  2.79750338e-08  2.30000000e-01 
 2.40000000e-01  3.15688293e-09  4.59291302e-01  3.37776560e-09  3.39863046e-09  4.59291302e-01  3.53355582e-09  3.27268433e-09  1.61403244e-07  2.79747869e-08  2.40000000e-01 
 2.50000000e-01  3.15688293e-09  4.59291297e-01  3.37776560e-09  3.39863039e-09  4.59291297e-01  3.53355582e-09  3.27268433e-09  1.61403245e-07  2.79747248e-08  2.50000000e-01 
 2.60000000e-01  3.15688293e-09  4.59291286e-01  3.37776560e-09  3.39863046e-09  4.59291286e-01  3.53355582e-09  3.27268433e-09  1.61403223e-07  2.79744974e-08  2.60000000e-01 
 2.70000000e-01  3.15688293e-09  4.59291265e-01  3.37776560e-09  3.39863044e-09  4.59291265e-01  3.53355582e-09  3.27268439e-09  1.61403192e-07  2.79742896e-08  2.70000000e-01 
 2.80000000e-01  3.15688299e-09  4.59291290e-01  3.37776554e-09  3.39863039e-09  4.59291290e-01  3.53355582e-09  3.27268439e-09  1.61403218e-07  2.79742949e-08  2.80000000e-01 
 2.90000000e-01  3.15688293e-09  4.59291283e-01  3.37776554e-09  3.39863041e-09  4.59291284e-01  3.53355588e-09  3.27268433e-09  1.61403219e-07  2.79740568e-08  2.90000000e-01 
 3.00000000e-01  3.15688293e-09  4.59291283e-01  3.37776560e-09  3.39863046e-09  4.59291283e-01  3.53355586e-09  3.27268433e-09  1.61403232e-07  2.79740817e-08  3.00000000e-01 
 3.10000000e-01  3.15688299e-09  4.59291299e-01  3.37776560e-09  3.39863045e-09  4.59291299e-01  3.53355581e-09  3.27268433e-09  1.61403239e-07  2.79739467e-08  3.10000000e-01 
 3.20000000e-01  3.15688299e-09  4.59291294e-01  3.37776560e-09  3.39863045e-09  4.59291294e-01  3.53355583e-09  3.27268439e-09  1.61403234e-07  2.79738828e-08  3.20000000e-01 
 3.30000000e-01  3.15688293e-09  4.59291289e-01  3.37776560e-09  3.39863039e-09  4.59291289e-01  3.53355582e-09  3.27268439e-09  1.61403232e-07  2.79738117e-08  3.30000000e-01 
 3.40000000e-01  3.15688293e-09  4.59291275e-01  3.37776560e-09  3.39863040e-09  4.59291275e-01  3.53355587e-09  3.27268433e-09  1.61403198e-07  2.79736163e-08  3.40000000e-01 
 3.50000000e-01  3.15688293e-09  4.59291312e-01  3.37776560e-09  3.39863040e-09  4.59291312e-01  3.53355581e-09  3.27268439e-09  1.61403260e-07  2.79736270e-08  3.50000000e-01 
 3.60000000e-01  3.15688299e-09  4.59291261e-01  3.37776560e-09  3.39863040e-09  4.59291261e-01  3.53355582e-09  3.27268433e-09  1.61403178e-07  2.79735168e-08  3.60000000e-01 
 3.70000000e-01  3.15688293e-09  4.59291301e-01  3.37776560e-09  3.39863040e-09  4.59291302e-01  3.53355582e-09  3.27268439e-09  1.61403247e-07  2.79734458e-08  3.70000000e-01 
 3.80000000e-01  3.15688299e-09  4.59291314e-01  3.37776560e-09  3.39863040e-09  4.59291314e-01  3.53355582e-09  3.27268439e-09  1.61403269e-07  2.79732717e-08  3.80000000e-01 
 3.90000000e-01  3.15688293e-09  4.59291306e-01  3.37776560e-09  3.39863040e-09  4.59291306e-01  3.53355582e-09  3.27268439e-09  1.61403243e-07  2.79733676e-08  3.90000000e-01 
 4.00000000e-01  3.15688299e-09  4.59291269e-01  3.37776560e-09  3.39863046e-09  4.59291269e-01  3.53355582e-09  3.27268433e-09  1.61403185e-07  2.79733250e-08  4.00000000e-01 
 4.10000000e-01  3.15688293e-09  4.59291298e-01  3.37776560e-09  3.39863039e-09  4.59291298e-01  3.53355582e-09  3.27268433e-09  1.61403231e-07  2.79732539e-08  4.10000000e-01 
 4.20000000e-01  3.15688293e-09  4.59291295e-01  3.37776560e-09  3.39863041e-09  4.59291295e-01  3.53355582e-09  3.27268433e-09  1.61403230e-07  2.79731402e-08  4.20000000e-01 
 4.30000000e-01  3.15688293e-09  4.59291301e-01  3.37776560e-09  3.39863040e-09  4.59291301e-01  3.53355582e-09  3.27268439e-09  1.61403228e-07  2.79730159e-08  4.30000000e-01 
 4.40000000e-01  3.15688293e-09  4.59291284e-01  3.37776560e-09  3.39863040e-09  4.59291284e-01  3.53355582e-09  3.27268439e-09  1.61403220e-07  2.79728845e-08  4.40000000e-01 
 4.50000000e-01  3.15688293e-09  4.59291280e-01  3.37776560e-09  3.39863040e-09  4.59291280e-01  3.53355582e-09  3.27268439e-09  1.61403206e-07  2.79728098e-08  4.50000000e-01 
 4.60000000e-01  3.15688293e-09  4.59291297e-01  3.37776554e-09  3.39863040e-09  4.59291297e-01  3.53355582e-09  3.27268439e-09  1.61403245e-07  2.79728773e-08  4.60000000e-01 
 4.70000000e-01  3.15688293e-09  4.59291286e-01  3.37776560e-09  3.39863040e-09  4.59291286e-01  3.53355582e-09  3.27268433e-09  1.61403210e-07  2.79726642e-08  4.70000000e-01 
 4.80000000e-01  3.15688293e-09  4.59291304e-01  3.37776560e-09  3.39863046e-09  4.59291304e-01  3.53355582e-09  3.27268433e-09  1.61403249e-07  2.79727530e-08  4.80000000e-01 
 4.90000000e-01  3.15688293e-09  4.59291300e-01  3.37776554e-09  3.39863045e-09  4.59291300e-01  3.53355582e-09  3.27268433e-09  1.61403234e-07  2.79726216e-08  4.90000000e-01 
 5.00000000e-01  3.15688293e-09  4.59291307e-01  3.37776560e-09  3.39863040e-09  4.59291307e-01  3.53355582e-09  3.27268439e-09  1.61403256e-07  2.79725292e-08  5.00000000e-01 
 5.10000000e-01  3.15688293e-09  4.59291284e-01  3.37776560e-09  3.39863041e-09  4.59291284e-01  3.53355582e-09  3.27268439e-09  1.61403215e-07  2.79725398e-08  5.10000000e-01 
 5.20000000e-01  3.15688293e-09  4.59291289e-01  3.37776554e-09  3.39863046e-09  4.59291289e-01  3.53355582e-09  3.27268433e-09  1.61403230e-07  2.79725079e-08  5.20000000e-01 
 5.30000000e-01  3.15688293e-09  4.59291278e-01  3.37776554e-09  3.39863044e-09  4.59291278e-01  3.53355588e-09  3.27268433e-09  1.61403212e-07  2.79724439e-08  5.30000000e-01 
 5.40000000e-01  3.15688299e-09  4.59291313e-01  3.37776560e-09  3.39863040e-09  4.59291313e-01  3.53355581e-09  3.27268433e-09  1.61403270e-07  2.79723942e-08  5.40000000e-01 
 5.50000000e-01  3.15688293e-09  4.59291282e-01  3.37776560e-09  3.39863041e-09  4.59291282e-01  3.53355582e-09  3.27268433e-09  1.61403216e-07  2.79722165e-08  5.50000000e-01 
 5.60000000e-01  3.15688293e-09  4.59291289e-01  3.37776554e-09  3.39863040e-09  4.59291289e-01  3.53355582e-09  3.27268439e-09  1.61403221e-07  2.79721846e-08  5.60000000e-01 
 5.70000000e-01  3.15688293e-09  4.59291304e-01  3.37776560e-09  3.39863040e-09  4.59291304e-01  3.53355588e-09  3.27268433e-09  1.61403256e-07  2.79721775e-08  5.70000000e-01 
 5.80000000e-01  3.15688299e-09  4.59291298e-01  3.37776560e-09  3.39863046e-09  4.59291298e-01  3.53355581e-09  3.27268439e-09  1.61403246e-07  2.79721064e-08  5.80000000e-01 
 5.90000000e-01  3.15688293e-09  4.59291256e-01  3.37776554e-09  3.39863044e-09  4.59291256e-01  3.53355582e-09  3.27268433e-09  1.61403172e-07  2.79721490e-08  5.90000000e-01 
 6.00000000e-01  3.15688293e-09  4.59291284e-01  3.37776554e-09  3.39863039e-09  4.59291284e-01  3.53355582e-09  3.27268433e-09  1.61403219e-07  2.79720140e-08  6.00000000e-01 
 6.10000000e-01  3.15688293e-09  4.59291294e-01  3.37776560e-09  3.39863041e-09  4.59291295e-01  3.53355582e-09  3.27268433e-09  1.61403225e-07  2.79719217e-08  6.10000000e-01 
 6.20000000e-01  3.15688293e-09  4.59291306e-01  3.37776554e-09  3.39863040e-09  4.59291306e-01  3.53355582e-09  3.27268433e-09  1.61403244e-07  2.79719998e-08  6.20000000e-01 
 6.30000000e-01  3.15688293e-09  4.59291278e-01  3.37776560e-09  3.39863046e-09  4.59291278e-01  3.53355588e-09  3.27268439e-09  1.61403230e-07  2.79718577e-08  6.30000000e-01 
 6.40000000e-01  3.15688293e-09  4.59291305e-01  3.37776554e-09  3.39863045e-09  4.59291305e-01  3.53355581e-09  3.27268433e-09  1.61403262e-07  2.79718293e-08  6.40000000e-01 
 6.50000000e-01  3.15688293e-09  4.59291302e-01  3.37776560e-09  3.39863045e-09  4.59291302e-01  3.53355583e-09  3.27268433e-09  1.61403236e-07  2.79717085e-08  6.50000000e-01 
 6.60000000e-01  3.15688293e-09  4.59291277e-01  3.37776560e-09  3.39863039e-09  4.59291277e-01  3.53355582e-09  3.27268439e-09  1.61403212e-07  2.79716659e-08  6.60000000e-01 
 6.70000000e-01  3.15688299e-09  4.59291298e-01  3.37776560e-09  3.39863041e-09  4.59291298e-01  3.53355582e-09  3.27268433e-09  1.61403237e-07  2.79716232e-08  6.70000000e-01 
 6.80000000e-01  3.15688299e-09  4.59291294e-01  3.37776560e-09  3.39863040e-09  4.59291294e-01  3.53355582e-09  3.27268439e-09  1.61403233e-07  2.79715167e-08  6.80000000e-01 
 6.90000000e-01  3.15688293e-09  4.59291273e-01  3.37776560e-09  3.39863040e-09  4.59291273e-01  3.53355582e-09  3.27268439e-09  1.61403197e-07  2.79714811e-08  6.90000000e-01 
 7.00000000e-01  3.15688293e-09  4.59291295e-01  3.37776554e-09  3.39863040e-09  4.59291295e-01  3.53355582e-09  3.27268433e-09  1.61403244e-07  2.79715593e-08  7.00000000e-01 
 7.10000000e-01  3.15688293e-09  4.59291280e-01  3.37776560e-09  3.39863040e-09  4.59291280e-01  3.53355582e-09  3.27268433e-09  1.61403210e-07  2.79714243e-08  7.10000000e-01 
 7.20000000e-01  3.15688293e-09  4.59291300e-01  3.37776554e-09  3.39863046e-09  4.59291300e-01  3.53355582e-09  3.27268433e-09  1.61403242e-07  2.79713319e-08  7.20000000e-01 
 7.30000000e-01  3.15688293e-09  4.59291291e-01  3.37776560e-09  3.39863044e-09  4.59291291e-01  3.53355582e-09  3.27268433e-09  1.61403221e-07  2.79712324e-08  7.30000000e-01 
 7.40000000e-01  3.15688293e-09  4.59291285e-01  3.37776554e-09  3.39863039e-09  4.59291285e-01  3.53355582e-09  3.27268433e-09  1.61403221e-07  2.79713035e-08  7.40000000e-01 
 7.50000000e-01  3.15688293e-09  4.59291296e-01  3.37776554e-09  3.39863041e-09  4.59291296e-01  3.53355582e-09  3.27268439e-09  1.61403234e-07  2.79712253e-08  7.50000000e-01 
 7.60000000e-01  3.15688293e-09  4.59291281e-01  3.37776560e-09  3.39863040e-09  4.59291281e-01  3.53355582e-09  3.27268433e-09  1.61403215e-07  2.79711188e-08  7.60000000e-01 
 7.70000000e-01  3.15688293e-09  4.59291301e-01  3.37776560e-09  3.39863040e-09  4.59291301e-01  3.53355582e-09  3.27268439e-09  1.61403250e-07  2.79711827e-08  7.70000000e-01 
 7.80000000e-01  3.15688299e-09  4.59291281e-01  3.37776560e-09  3.39863046e-09  4.59291282e-01  3.53355582e-09  3.27268439e-09  1.61403203e-07  2.79710619e-08  7.80000000e-01 
 7.90000000e-01  3.15688293e-09  4.59291279e-01  3.37776560e-09  3.39863039e-09  4.59291279e-01  3.53355582e-09  3.27268439e-09  1.61403190e-07  2.79709980e-08  7.90000000e-01 
 8.00000000e-01  3.15688293e-09  4.59291286e-01  3.37776560e-09  3.39863041e-09  4.59291286e-01  3.53355582e-09  3.27268439e-09  1.61403204e-07  2.79710335e-08  8.00000000e-01 
 8.10000000e-01  3.15688293e-09  4.59291288e-01  3.37776554e-09  3.39863046e-09  4.59291289e-01  3.53355582e-09  3.27268433e-09  1.61403227e-07  2.79709127e-08  8.10000000e-01 
 8.20000000e-01  3.15688293e-09  4.59291316e-01  3.37776560e-09  3.39863039e-09  4.59291317e-01  3.53355582e-09  3.27268439e-09  1.61403259e-07  2.79708701e-08  8.20000000e-01 
 8.30000000e-01  3.15688293e-09  4.59291268e-01  3.37776554e-09  3.39863046e-09  4.59291268e-01  3.53355582e-09  3.27268433e-09  1.61403196e-07  2.79707422e-08  8.30000000e-01 
 8.40000000e-01  3.15688293e-09  4.59291302e-01  3.37776560e-09  3.39863039e-09  4.59291302e-01  3.53355582e-09  3.27268439e-09  1.61403246e-07  2.79707848e-08  8.40000000e-01 
 8.50000000e-01  3.15688293e-09  4.59291306e-01  3.37776560e-09  3.39863041e-09  4.59291306e-01  3.53355582e-09  3.27268439e-09  1.61403257e-07  2.79707635e-08  8.50000000e-01 
 8.60000000e-01  3.15688299e-09  4.59291277e-01  3.37776554e-09  3.39863046e-09  4.59291277e-01  3.53355582e-09  3.27268433e-09  1.61403205e-07  2.79706640e-08  8.60000000e-01 
 8.70000000e-01  3.15688299e-09  4.59291306e-01  3.37776554e-09  3.39863039e-09  4.59291306e-01  3.53355582e-09  3.27268433e-09  1.61403257e-07  2.79705006e-08  8.70000000e-01 
 8.80000000e-01  3.15688293e-09  4.59291317e-01  3.37776560e-09  3.39863041e-09  4.59291317e-01  3.53355582e-09  3.27268439e-09  1.61403268e-07  2.79705219e-08  8.80000000e-01 
 8.90000000e-01  3.15688293e-09  4.59291283e-01  3.37776560e-09  3.39863040e-09  4.59291283e-01  3.53355582e-09  3.27268439e-09  1.61403230e-07  2.79705361e-08  8.90000000e-01 
 9.00000000e-01  3.15688299e-09  4.59291282e-01  3.37776554e-09  3.39863040e-09  4.59291282e-01  3.53355582e-09  3.27268433e-09  1.61403220e-07  2.79704295e-08  9.00000000e-01 
 9.10000000e-01  3.15688293e-09  4.59291286e-01  3.37776554e-09  3.39863046e-09  4.59291286e-01  3.53355582e-09  3.27268439e-09  1.61403223e-07  2.79703940e-08  9.10000000e-01 
 9.20000000e-01  3.15688293e-09  4.59291284e-01  3.37776560e-09  3.39863039e-09  4.59291284e-01  3.53355582e-09  3.27268433e-09  1.61403211e-07  2.79703585e-08  9.20000000e-01 
 9.30000000e-01  3.15688299e-09  4.59291320e-01  3.37776560e-09  3.39863041e-09  4.59291320e-01  3.53355582e-09  3.27268439e-09  1.61403272e-07  2.79702022e-08  9.30000000e-01 
 9.40000000e-01  3.15688293e-09  4.59291298e-01  3.37776554e-09  3.39863046e-09  4.59291298e-01  3.53355582e-09  3.27268439e-09  1.61403235e-07  2.79701666e-08  9.40000000e-01 
 9.50000000e-01  3.15688293e-09  4.59291297e-01  3.37776560e-09  3.39863039e-09  4.59291298e-01  3.53355582e-09  3.27268439e-09  1.61403232e-07  2.79700885e-08  9.50000000e-01 
 9.60000000e-01  3.15688299e-09  4.59291280e-01  3.37776560e-09  3.39863041e-09  4.59291281e-01  3.53355582e-09  3.27268433e-09  1.61403219e-07  2.79701311e-08  9.60000000e-01 
 9.70000000e-01  3.15688299e-09  4.59291288e-01  3.37776554e-09  3.39863046e-09  4.59291289e-01  3.53355582e-09  3.27268433e-09  1.61403248e-07  2.79700245e-08  9.70000000e-01 
 9.80000000e-01  3.15688293e-09  4.59291309e-01  3.37776560e-09  3.39863039e-09  4.59291309e-01  3.53355582e-09  3.27268439e-09  1.61403261e-07  2.79699606e-08  9.80000000e-01 
