 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889127e-09  4.60918911e-01  4.60918911e-01  3.09908389e-09  3.41168977e-09  3.36031984e-09  3.27063725e-09  1.67138039e-07  9.34490455e-09  0.00000000e+00 
 1.00000000e-02  3.48889125e-09  4.60918909e-01  4.60918909e-01  3.09908382e-09  3.41168980e-09  3.36031982e-09  3.27063728e-09  1.67138035e-07  9.34452360e-09  1.00000000e-02 
 2.00000000e-02  3.48889125e-09  4.60918890e-01  4.60918890e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138005e-07  9.34414612e-09  2.00000000e-02 
 3.00000000e-02  3.48889125e-09  4.60918904e-01  4.60918904e-01  3.09908387e-09  3.41168975e-09  3.36031982e-09  3.27063728e-09  1.67138038e-07  9.34382260e-09  3.00000000e-02 
 4.00000000e-02  3.48889130e-09  4.60918888e-01  4.60918888e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138020e-07  9.34343847e-09  4.00000000e-02 
 5.00000000e-02  3.48889125e-09  4.60918893e-01  4.60918893e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063723e-09  1.67138025e-07  9.34295441e-09  5.00000000e-02 
 6.00000000e-02  3.48889130e-09  4.60918895e-01  4.60918895e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063723e-09  1.67138014e-07  9.34276612e-09  6.00000000e-02 
 7.00000000e-02  3.48889125e-09  4.60918914e-01  4.60918914e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063729e-09  1.67138046e-07  9.34251387e-09  7.00000000e-02 
 8.00000000e-02  3.48889130e-09  4.60918898e-01  4.60918898e-01  3.09908382e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67138022e-07  9.34218214e-09  8.00000000e-02 
 9.00000000e-02  3.48889130e-09  4.60918891e-01  4.60918891e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138008e-07  9.34186950e-09  9.00000000e-02 
 1.00000000e-01  3.48889125e-09  4.60918892e-01  4.60918892e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063728e-09  1.67138022e-07  9.34165190e-09  1.00000000e-01 
 1.10000000e-01  3.48889130e-09  4.60918906e-01  4.60918906e-01  3.09908387e-09  3.41168980e-09  3.36031982e-09  3.27063728e-09  1.67138033e-07  9.34125222e-09  1.10000000e-01 
 1.20000000e-01  3.48889125e-09  4.60918909e-01  4.60918909e-01  3.09908382e-09  3.41168980e-09  3.36031982e-09  3.27063728e-09  1.67138051e-07  9.34113764e-09  1.20000000e-01 
 1.30000000e-01  3.48889130e-09  4.60918894e-01  4.60918894e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  3.27063728e-09  1.67138023e-07  9.34100175e-09  1.30000000e-01 
 1.40000000e-01  3.48889125e-09  4.60918901e-01  4.60918901e-01  3.09908382e-09  3.41168980e-09  3.36031982e-09  3.27063723e-09  1.67138024e-07  9.34057010e-09  1.40000000e-01 
 1.50000000e-01  3.48889125e-09  4.60918915e-01  4.60918915e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063723e-09  1.67138053e-07  9.34051414e-09  1.50000000e-01 
 1.60000000e-01  3.48889125e-09  4.60918896e-01  4.60918896e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138026e-07  9.34030808e-09  1.60000000e-01 
 1.70000000e-01  3.48889130e-09  4.60918900e-01  4.60918900e-01  3.09908382e-09  3.41168975e-09  3.36031982e-09  3.27063728e-09  1.67138026e-07  9.34010380e-09  1.70000000e-01 
 1.80000000e-01  3.48889130e-09  4.60918888e-01  4.60918888e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138004e-07  9.34000610e-09  1.80000000e-01 
 1.90000000e-01  3.48889125e-09  4.60918893e-01  4.60918893e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063728e-09  1.67138008e-07  9.33985334e-09  1.90000000e-01 
 2.00000000e-01  3.48889125e-09  4.60918876e-01  4.60918876e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  3.27063728e-09  1.67138002e-07  9.33968458e-09  2.00000000e-01 
 2.10000000e-01  3.48889125e-09  4.60918906e-01  4.60918906e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67138040e-07  9.33949806e-09  2.10000000e-01 
 2.20000000e-01  3.48889125e-09  4.60918905e-01  4.60918905e-01  3.09908387e-09  3.41168980e-09  3.36031982e-09  3.27063728e-09  1.67138036e-07  9.33944122e-09  2.20000000e-01 
 2.30000000e-01  3.48889125e-09  4.60918895e-01  4.60918895e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063728e-09  1.67138026e-07  9.33921029e-09  2.30000000e-01 
 2.40000000e-01  3.48889125e-09  4.60918890e-01  4.60918890e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138005e-07  9.33911792e-09  2.40000000e-01 
 2.50000000e-01  3.48889125e-09  4.60918913e-01  4.60918913e-01  3.09908387e-09  3.41168980e-09  3.36031982e-09  3.27063729e-09  1.67138040e-07  9.33898825e-09  2.50000000e-01 
 2.60000000e-01  3.48889125e-09  4.60918892e-01  4.60918892e-01  3.09908382e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67138020e-07  9.33887812e-09  2.60000000e-01 
 2.70000000e-01  3.48889125e-09  4.60918900e-01  4.60918900e-01  3.09908387e-09  3.41168980e-09  3.36031982e-09  3.27063728e-09  1.67138030e-07  9.33886390e-09  2.70000000e-01 
