 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292679e-01  4.59292679e-01  3.37776565e-09  3.39863054e-09  3.29432566e-09  4.59292679e-01  4.59292679e-01  1.61405094e-07  1.50268105e-07  0.00000000e+00 
 1.00000000e-02  4.59292679e-01  4.59292679e-01  3.37776562e-09  3.39863057e-09  3.29432564e-09  4.59292679e-01  4.59292679e-01  1.61405093e-07  1.50267752e-07  1.00000000e-02 
 2.00000000e-02  4.59292656e-01  4.59292656e-01  3.37776568e-09  3.39863057e-09  3.29432564e-09  4.59292656e-01  4.59292656e-01  1.61405064e-07  1.50267240e-07  2.00000000e-02 
 3.00000000e-02  4.59292684e-01  4.59292684e-01  3.37776567e-09  3.39863052e-09  3.29432564e-09  4.59292684e-01  4.59292684e-01  1.61405105e-07  1.50266876e-07  3.00000000e-02 
 4.00000000e-02  4.59292665e-01  4.59292665e-01  3.37776567e-09  3.39863057e-09  3.29432564e-09  4.59292665e-01  4.59292665e-01  1.61405080e-07  1.50266469e-07  4.00000000e-02 
 5.00000000e-02  4.59292655e-01  4.59292655e-01  3.37776567e-09  3.39863057e-09  3.29432564e-09  4.59292655e-01  4.59292655e-01  1.61405056e-07  1.50266058e-07  5.00000000e-02 
 6.00000000e-02  4.59292666e-01  4.59292666e-01  3.37776567e-09  3.39863052e-09  3.29432564e-09  4.59292666e-01  4.59292666e-01  1.61405076e-07  1.50265651e-07  6.00000000e-02 
 7.00000000e-02  4.59292634e-01  4.59292634e-01  3.37776567e-09  3.39863057e-09  3.29432563e-09  4.59292634e-01  4.59292634e-01  1.61405032e-07  1.50265113e-07  7.00000000e-02 
 8.00000000e-02  4.59292662e-01  4.59292662e-01  3.37776567e-09  3.39863057e-09  3.29432564e-09  4.59292662e-01  4.59292662e-01  1.61405064e-07  1.50265042e-07  8.00000000e-02 
 9.00000000e-02  4.59292660e-01  4.59292660e-01  3.37776567e-09  3.39863052e-09  3.29432564e-09  4.59292660e-01  4.59292660e-01  1.61405067e-07  1.50264730e-07  9.00000000e-02 
 1.00000000e-01  4.59292671e-01  4.59292671e-01  3.37776562e-09  3.39863057e-09  3.29432564e-09  4.59292671e-01  4.59292671e-01  1.61405088e-07  1.50264473e-07  1.00000000e-01 
 1.10000000e-01  4.59292642e-01  4.59292642e-01  3.37776563e-09  3.39863051e-09  3.29432563e-09  4.59292642e-01  4.59292642e-01  1.61405035e-07  1.50264039e-07  1.10000000e-01 
