 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195982e-01  4.60195982e-01  3.14034005e-09  4.60195982e-01  4.60195982e-01  4.60195982e-01  4.60195982e-01  1.62505567e-07  1.94808788e-07  0.00000000e+00 
 1.00000000e-02  4.60195965e-01  4.60195965e-01  3.14034010e-09  4.60195965e-01  4.60195965e-01  4.60195965e-01  4.60195965e-01  1.62505545e-07  1.94808194e-07  1.00000000e-02 
 2.00000000e-02  4.60196014e-01  4.60196014e-01  3.14034010e-09  4.60196014e-01  4.60196014e-01  4.60196014e-01  4.60196014e-01  1.62505605e-07  1.94808002e-07  2.00000000e-02 
 3.00000000e-02  4.60195982e-01  4.60195982e-01  3.14034010e-09  4.60195982e-01  4.60195982e-01  4.60195982e-01  4.60195982e-01  1.62505568e-07  1.94807369e-07  3.00000000e-02 
 4.00000000e-02  4.60196005e-01  4.60196005e-01  3.14034010e-09  4.60196005e-01  4.60196005e-01  4.60196005e-01  4.60196005e-01  1.62505600e-07  1.94807007e-07  4.00000000e-02 
 5.00000000e-02  4.60196010e-01  4.60196010e-01  3.14034010e-09  4.60196010e-01  4.60196010e-01  4.60196010e-01  4.60196010e-01  1.62505609e-07  1.94806800e-07  5.00000000e-02 
 6.00000000e-02  4.60196007e-01  4.60196007e-01  3.14034010e-09  4.60196007e-01  4.60196007e-01  4.60196007e-01  4.60196007e-01  1.62505586e-07  1.94806257e-07  6.00000000e-02 
 7.00000000e-02  4.60195956e-01  4.60195956e-01  3.14034010e-09  4.60195956e-01  4.60195956e-01  4.60195956e-01  4.60195956e-01  1.62505520e-07  1.94805541e-07  7.00000000e-02 
 8.00000000e-02  4.60195961e-01  4.60195961e-01  3.14034010e-09  4.60195960e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  1.62505535e-07  1.94805302e-07  8.00000000e-02 
 9.00000000e-02  4.60195971e-01  4.60195971e-01  3.14034010e-09  4.60195971e-01  4.60195971e-01  4.60195971e-01  4.60195971e-01  1.62505549e-07  1.94804912e-07  9.00000000e-02 
 1.00000000e-01  4.60195961e-01  4.60195961e-01  3.14034010e-09  4.60195961e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  1.62505547e-07  1.94804548e-07  1.00000000e-01 
 1.10000000e-01  4.60196004e-01  4.60196004e-01  3.14034010e-09  4.60196004e-01  4.60196004e-01  4.60196004e-01  4.60196004e-01  1.62505594e-07  1.94804286e-07  1.10000000e-01 
 1.20000000e-01  4.60195978e-01  4.60195978e-01  3.14034010e-09  4.60195978e-01  4.60195978e-01  4.60195978e-01  4.60195978e-01  1.62505565e-07  1.94803953e-07  1.20000000e-01 
 1.30000000e-01  4.60195978e-01  4.60195978e-01  3.14034010e-09  4.60195978e-01  4.60195978e-01  4.60195978e-01  4.60195978e-01  1.62505566e-07  1.94803718e-07  1.30000000e-01 
 1.40000000e-01  4.60195969e-01  4.60195969e-01  3.14034004e-09  4.60195969e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  1.62505549e-07  1.94803274e-07  1.40000000e-01 
 1.50000000e-01  4.60195991e-01  4.60195991e-01  3.14034010e-09  4.60195991e-01  4.60195991e-01  4.60195991e-01  4.60195991e-01  1.62505595e-07  1.94803036e-07  1.50000000e-01 
 1.60000000e-01  4.60195989e-01  4.60195989e-01  3.14034010e-09  4.60195989e-01  4.60195989e-01  4.60195989e-01  4.60195989e-01  1.62505572e-07  1.94802745e-07  1.60000000e-01 
 1.70000000e-01  4.60195971e-01  4.60195971e-01  3.14034010e-09  4.60195971e-01  4.60195971e-01  4.60195971e-01  4.60195972e-01  1.62505542e-07  1.94802443e-07  1.70000000e-01 
 1.80000000e-01  4.60196004e-01  4.60196004e-01  3.14034010e-09  4.60196004e-01  4.60196004e-01  4.60196004e-01  4.60196004e-01  1.62505609e-07  1.94802436e-07  1.80000000e-01 
 1.90000000e-01  4.60195985e-01  4.60195985e-01  3.14034010e-09  4.60195985e-01  4.60195985e-01  4.60195985e-01  4.60195985e-01  1.62505576e-07  1.94802041e-07  1.90000000e-01 
 2.00000000e-01  4.60195958e-01  4.60195958e-01  3.14034010e-09  4.60195958e-01  4.60195958e-01  4.60195958e-01  4.60195959e-01  1.62505534e-07  1.94801729e-07  2.00000000e-01 
 2.10000000e-01  4.60195977e-01  4.60195977e-01  3.14034010e-09  4.60195977e-01  4.60195977e-01  4.60195977e-01  4.60195977e-01  1.62505560e-07  1.94801453e-07  2.10000000e-01 
 2.20000000e-01  4.60195993e-01  4.60195993e-01  3.14034010e-09  4.60195993e-01  4.60195993e-01  4.60195993e-01  4.60195993e-01  1.62505576e-07  1.94801324e-07  2.20000000e-01 
