 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57007226e-01  3.19745902e-09  4.57007226e-01  4.57007226e-01  4.57007226e-01  4.57007226e-01  4.57007226e-01  1.55103808e-07  1.80809041e-07  0.00000000e+00 
 1.00000000e-02  4.57007255e-01  3.19745894e-09  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  1.55103850e-07  1.80808728e-07  1.00000000e-02 
 2.00000000e-02  4.57007277e-01  3.19745900e-09  4.57007277e-01  4.57007277e-01  4.57007276e-01  4.57007277e-01  4.57007276e-01  1.55103886e-07  1.80808426e-07  2.00000000e-02 
 3.00000000e-02  4.57007256e-01  3.19745900e-09  4.57007256e-01  4.57007256e-01  4.57007256e-01  4.57007256e-01  4.57007256e-01  1.55103856e-07  1.80807800e-07  3.00000000e-02 
 4.00000000e-02  4.57007252e-01  3.19745900e-09  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  1.55103846e-07  1.80807375e-07  4.00000000e-02 
 5.00000000e-02  4.57007252e-01  3.19745900e-09  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  1.55103844e-07  1.80806983e-07  5.00000000e-02 
 6.00000000e-02  4.57007263e-01  3.19745900e-09  4.57007263e-01  4.57007264e-01  4.57007263e-01  4.57007263e-01  4.57007263e-01  1.55103863e-07  1.80806657e-07  6.00000000e-02 
 7.00000000e-02  4.57007275e-01  3.19745900e-09  4.57007275e-01  4.57007276e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  1.55103875e-07  1.80806397e-07  7.00000000e-02 
 8.00000000e-02  4.57007280e-01  3.19745900e-09  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  1.55103889e-07  1.80805977e-07  8.00000000e-02 
 9.00000000e-02  4.57007263e-01  3.19745900e-09  4.57007263e-01  4.57007263e-01  4.57007263e-01  4.57007263e-01  4.57007263e-01  1.55103865e-07  1.80805543e-07  9.00000000e-02 
 1.00000000e-01  4.57007280e-01  3.19745900e-09  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  1.55103894e-07  1.80805429e-07  1.00000000e-01 
 1.10000000e-01  4.57007283e-01  3.19745900e-09  4.57007283e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  1.55103893e-07  1.80804998e-07  1.10000000e-01 
 1.20000000e-01  4.57007246e-01  3.19745900e-09  4.57007246e-01  4.57007246e-01  4.57007246e-01  4.57007246e-01  4.57007246e-01  1.55103833e-07  1.80804483e-07  1.20000000e-01 
 1.30000000e-01  4.57007248e-01  3.19745900e-09  4.57007248e-01  4.57007248e-01  4.57007248e-01  4.57007248e-01  4.57007248e-01  1.55103864e-07  1.80804272e-07  1.30000000e-01 
 1.40000000e-01  4.57007255e-01  3.19745900e-09  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  1.55103858e-07  1.80804068e-07  1.40000000e-01 
 1.50000000e-01  4.57007246e-01  3.19745900e-09  4.57007246e-01  4.57007246e-01  4.57007246e-01  4.57007246e-01  4.57007246e-01  1.55103836e-07  1.80803688e-07  1.50000000e-01 
 1.60000000e-01  4.57007271e-01  3.19745894e-09  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  1.55103876e-07  1.80803506e-07  1.60000000e-01 
 1.70000000e-01  4.57007268e-01  3.19745900e-09  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  1.55103876e-07  1.80803221e-07  1.70000000e-01 
 1.80000000e-01  4.57007250e-01  3.19745894e-09  4.57007250e-01  4.57007250e-01  4.57007250e-01  4.57007250e-01  4.57007250e-01  1.55103839e-07  1.80802894e-07  1.80000000e-01 
 1.90000000e-01  4.57007254e-01  3.19745900e-09  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  1.55103856e-07  1.80802633e-07  1.90000000e-01 
 2.00000000e-01  4.57007245e-01  3.19745900e-09  4.57007245e-01  4.57007245e-01  4.57007245e-01  4.57007245e-01  4.57007245e-01  1.55103838e-07  1.80802374e-07  2.00000000e-01 
 2.10000000e-01  4.57007261e-01  3.19745900e-09  4.57007261e-01  4.57007262e-01  4.57007261e-01  4.57007262e-01  4.57007261e-01  1.55103875e-07  1.80802255e-07  2.10000000e-01 
 2.20000000e-01  4.57007280e-01  3.19745900e-09  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  4.57007280e-01  1.55103888e-07  1.80802196e-07  2.20000000e-01 
 2.30000000e-01  4.57007271e-01  3.19745900e-09  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  1.55103885e-07  1.80801949e-07  2.30000000e-01 
 2.40000000e-01  4.57007254e-01  3.19745900e-09  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  1.55103845e-07  1.80801599e-07  2.40000000e-01 
 2.50000000e-01  4.57007240e-01  3.19745900e-09  4.57007240e-01  4.57007240e-01  4.57007240e-01  4.57007240e-01  4.57007240e-01  1.55103831e-07  1.80801395e-07  2.50000000e-01 
 2.60000000e-01  4.57007276e-01  3.19745900e-09  4.57007276e-01  4.57007276e-01  4.57007276e-01  4.57007276e-01  4.57007275e-01  1.55103889e-07  1.80801170e-07  2.60000000e-01 
 2.70000000e-01  4.57007262e-01  3.19745900e-09  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  1.55103863e-07  1.80801134e-07  2.70000000e-01 
 2.80000000e-01  4.57007283e-01  3.19745900e-09  4.57007283e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  1.55103895e-07  1.80800928e-07  2.80000000e-01 
 2.90000000e-01  4.57007271e-01  3.19745900e-09  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  1.55103876e-07  1.80800765e-07  2.90000000e-01 
 3.00000000e-01  4.57007263e-01  3.19745900e-09  4.57007263e-01  4.57007263e-01  4.57007263e-01  4.57007263e-01  4.57007263e-01  1.55103866e-07  1.80800537e-07  3.00000000e-01 
 3.10000000e-01  4.57007255e-01  3.19745900e-09  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  1.55103845e-07  1.80800264e-07  3.10000000e-01 
 3.20000000e-01  4.57007252e-01  3.19745900e-09  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  1.55103850e-07  1.80800214e-07  3.20000000e-01 
