 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135535e-01  4.57135535e-01  4.57135535e-01  4.57135535e-01  4.57135535e-01  4.57135535e-01  3.24128893e-09  1.56637681e-07  8.83455261e-08  0.00000000e+00 
 1.00000000e-02  4.57135502e-01  4.57135502e-01  4.57135502e-01  4.57135502e-01  4.57135502e-01  4.57135502e-01  3.24128896e-09  1.56637620e-07  8.83449788e-08  1.00000000e-02 
 2.00000000e-02  4.57135508e-01  4.57135508e-01  4.57135508e-01  4.57135508e-01  4.57135508e-01  4.57135508e-01  3.24128896e-09  1.56637627e-07  8.83446249e-08  2.00000000e-02 
 3.00000000e-02  4.57135502e-01  4.57135502e-01  4.57135502e-01  4.57135503e-01  4.57135503e-01  4.57135503e-01  3.24128896e-09  1.56637624e-07  8.83441156e-08  3.00000000e-02 
 4.00000000e-02  4.57135538e-01  4.57135538e-01  4.57135538e-01  4.57135538e-01  4.57135538e-01  4.57135538e-01  3.24128896e-09  1.56637686e-07  8.83438993e-08  4.00000000e-02 
 5.00000000e-02  4.57135537e-01  4.57135537e-01  4.57135537e-01  4.57135537e-01  4.57135537e-01  4.57135537e-01  3.24128896e-09  1.56637676e-07  8.83434663e-08  5.00000000e-02 
 6.00000000e-02  4.57135507e-01  4.57135507e-01  4.57135507e-01  4.57135507e-01  4.57135507e-01  4.57135507e-01  3.24128896e-09  1.56637624e-07  8.83431244e-08  6.00000000e-02 
 7.00000000e-02  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  3.24128890e-09  1.56637643e-07  8.83429179e-08  7.00000000e-02 
 8.00000000e-02  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  3.24128896e-09  1.56637651e-07  8.83425946e-08  8.00000000e-02 
 9.00000000e-02  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  3.24128896e-09  1.56637652e-07  8.83422668e-08  9.00000000e-02 
 1.00000000e-01  4.57135528e-01  4.57135528e-01  4.57135528e-01  4.57135528e-01  4.57135528e-01  4.57135528e-01  3.24128890e-09  1.56637665e-07  8.83420901e-08  1.00000000e-01 
 1.10000000e-01  4.57135533e-01  4.57135533e-01  4.57135533e-01  4.57135533e-01  4.57135533e-01  4.57135533e-01  3.24128896e-09  1.56637662e-07  8.83418272e-08  1.10000000e-01 
 1.20000000e-01  4.57135544e-01  4.57135544e-01  4.57135544e-01  4.57135544e-01  4.57135544e-01  4.57135544e-01  3.24128896e-09  1.56637692e-07  8.83415536e-08  1.20000000e-01 
