 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60807728e-01  3.23424034e-09  4.60807728e-01  3.46119700e-09  3.26936784e-09  3.44088951e-09  3.48285005e-09  1.62629144e-07  7.45886028e-09  0.00000000e+00 
 1.00000000e-02  4.60807716e-01  3.23424032e-09  4.60807716e-01  3.46119697e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629122e-07  7.45858342e-09  1.00000000e-02 
 2.00000000e-02  4.60807715e-01  3.23424037e-09  4.60807715e-01  3.46119697e-09  3.26936788e-09  3.44088950e-09  3.48284997e-09  1.62629128e-07  7.45796358e-09  2.00000000e-02 
 3.00000000e-02  4.60807712e-01  3.23424037e-09  4.60807712e-01  3.46119697e-09  3.26936788e-09  3.44088955e-09  3.48285002e-09  1.62629112e-07  7.45779793e-09  3.00000000e-02 
 4.00000000e-02  4.60807722e-01  3.23424037e-09  4.60807722e-01  3.46119697e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629129e-07  7.45735873e-09  4.00000000e-02 
 5.00000000e-02  4.60807725e-01  3.23424037e-09  4.60807725e-01  3.46119697e-09  3.26936782e-09  3.44088950e-09  3.48285002e-09  1.62629144e-07  7.45705586e-09  5.00000000e-02 
 6.00000000e-02  4.60807722e-01  3.23424037e-09  4.60807722e-01  3.46119697e-09  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629133e-07  7.45681250e-09  6.00000000e-02 
 7.00000000e-02  4.60807729e-01  3.23424032e-09  4.60807729e-01  3.46119697e-09  3.26936788e-09  3.44088955e-09  3.48285002e-09  1.62629132e-07  7.45640971e-09  7.00000000e-02 
 8.00000000e-02  4.60807737e-01  3.23424037e-09  4.60807737e-01  3.46119697e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629166e-07  7.45609707e-09  8.00000000e-02 
 9.00000000e-02  4.60807727e-01  3.23424037e-09  4.60807727e-01  3.46119703e-09  3.26936788e-09  3.44088950e-09  3.48285002e-09  1.62629144e-07  7.45590167e-09  9.00000000e-02 
 1.00000000e-01  4.60807734e-01  3.23424032e-09  4.60807734e-01  3.46119697e-09  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629156e-07  7.45571960e-09  1.00000000e-01 
 1.10000000e-01  4.60807718e-01  3.23424032e-09  4.60807718e-01  3.46119697e-09  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629140e-07  7.45553219e-09  1.10000000e-01 
 1.20000000e-01  4.60807731e-01  3.23424032e-09  4.60807731e-01  3.46119697e-09  3.26936788e-09  3.44088953e-09  3.48285002e-09  1.62629149e-07  7.45515116e-09  1.20000000e-01 
 1.30000000e-01  4.60807724e-01  3.23424032e-09  4.60807724e-01  3.46119697e-09  3.26936782e-09  3.44088954e-09  3.48285002e-09  1.62629127e-07  7.45495043e-09  1.30000000e-01 
 1.40000000e-01  4.60807725e-01  3.23424032e-09  4.60807725e-01  3.46119703e-09  3.26936788e-09  3.44088948e-09  3.48285002e-09  1.62629135e-07  7.45476569e-09  1.40000000e-01 
 1.50000000e-01  4.60807727e-01  3.23424032e-09  4.60807727e-01  3.46119697e-09  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629147e-07  7.45451878e-09  1.50000000e-01 
 1.60000000e-01  4.60807729e-01  3.23424032e-09  4.60807729e-01  3.46119703e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629145e-07  7.45424167e-09  1.60000000e-01 
 1.70000000e-01  4.60807736e-01  3.23424032e-09  4.60807736e-01  3.46119697e-09  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629160e-07  7.45412088e-09  1.70000000e-01 
