 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689371e-09  3.41332282e-09  4.55841930e-01  4.55841930e-01  3.28966344e-09  4.55841930e-01  4.55841930e-01  1.53929464e-07  1.61330313e-07  0.00000000e+00 
 1.00000000e-02  3.31689368e-09  3.41332279e-09  4.55841915e-01  4.55841915e-01  3.28966341e-09  4.55841915e-01  4.55841915e-01  1.53929415e-07  1.61329744e-07  1.00000000e-02 
 2.00000000e-02  3.31689374e-09  3.41332279e-09  4.55841898e-01  4.55841898e-01  3.28966341e-09  4.55841898e-01  4.55841897e-01  1.53929406e-07  1.61329340e-07  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  3.41332279e-09  4.55841903e-01  4.55841903e-01  3.28966341e-09  4.55841903e-01  4.55841903e-01  1.53929393e-07  1.61328738e-07  3.00000000e-02 
 4.00000000e-02  3.31689373e-09  3.41332279e-09  4.55841885e-01  4.55841885e-01  3.28966347e-09  4.55841885e-01  4.55841885e-01  1.53929389e-07  1.61328421e-07  4.00000000e-02 
 5.00000000e-02  3.31689368e-09  3.41332279e-09  4.55841914e-01  4.55841914e-01  3.28966346e-09  4.55841914e-01  4.55841914e-01  1.53929405e-07  1.61328072e-07  5.00000000e-02 
 6.00000000e-02  3.31689375e-09  3.41332279e-09  4.55841886e-01  4.55841886e-01  3.28966346e-09  4.55841886e-01  4.55841886e-01  1.53929373e-07  1.61327598e-07  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  3.41332279e-09  4.55841898e-01  4.55841898e-01  3.28966341e-09  4.55841898e-01  4.55841898e-01  1.53929397e-07  1.61327334e-07  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  3.41332279e-09  4.55841896e-01  4.55841896e-01  3.28966348e-09  4.55841896e-01  4.55841896e-01  1.53929402e-07  1.61327007e-07  8.00000000e-02 
 9.00000000e-02  3.31689373e-09  3.41332279e-09  4.55841889e-01  4.55841889e-01  3.28966346e-09  4.55841889e-01  4.55841889e-01  1.53929381e-07  1.61326636e-07  9.00000000e-02 
 1.00000000e-01  3.31689373e-09  3.41332279e-09  4.55841902e-01  4.55841902e-01  3.28966346e-09  4.55841902e-01  4.55841902e-01  1.53929397e-07  1.61326360e-07  1.00000000e-01 
 1.10000000e-01  3.31689373e-09  3.41332279e-09  4.55841898e-01  4.55841898e-01  3.28966346e-09  4.55841898e-01  4.55841898e-01  1.53929401e-07  1.61326022e-07  1.10000000e-01 
 1.20000000e-01  3.31689373e-09  3.41332278e-09  4.55841881e-01  4.55841881e-01  3.28966346e-09  4.55841881e-01  4.55841881e-01  1.53929381e-07  1.61325742e-07  1.20000000e-01 
 1.30000000e-01  3.31689373e-09  3.41332279e-09  4.55841908e-01  4.55841908e-01  3.28966346e-09  4.55841908e-01  4.55841908e-01  1.53929403e-07  1.61325501e-07  1.30000000e-01 
 1.40000000e-01  3.31689373e-09  3.41332279e-09  4.55841893e-01  4.55841893e-01  3.28966341e-09  4.55841893e-01  4.55841893e-01  1.53929402e-07  1.61325182e-07  1.40000000e-01 
 1.50000000e-01  3.31689368e-09  3.41332279e-09  4.55841909e-01  4.55841909e-01  3.28966348e-09  4.55841909e-01  4.55841909e-01  1.53929414e-07  1.61325010e-07  1.50000000e-01 
 1.60000000e-01  3.31689375e-09  3.41332279e-09  4.55841897e-01  4.55841897e-01  3.28966346e-09  4.55841897e-01  4.55841897e-01  1.53929404e-07  1.61324701e-07  1.60000000e-01 
 1.70000000e-01  3.31689373e-09  3.41332279e-09  4.55841886e-01  4.55841886e-01  3.28966341e-09  4.55841886e-01  4.55841886e-01  1.53929357e-07  1.61324461e-07  1.70000000e-01 
 1.80000000e-01  3.31689373e-09  3.41332279e-09  4.55841914e-01  4.55841914e-01  3.28966348e-09  4.55841914e-01  4.55841914e-01  1.53929417e-07  1.61324341e-07  1.80000000e-01 
 1.90000000e-01  3.31689373e-09  3.41332278e-09  4.55841880e-01  4.55841880e-01  3.28966346e-09  4.55841880e-01  4.55841880e-01  1.53929375e-07  1.61323973e-07  1.90000000e-01 
 2.00000000e-01  3.31689373e-09  3.41332278e-09  4.55841873e-01  4.55841873e-01  3.28966346e-09  4.55841873e-01  4.55841873e-01  1.53929342e-07  1.61323792e-07  2.00000000e-01 
 2.10000000e-01  3.31689373e-09  3.41332279e-09  4.55841883e-01  4.55841883e-01  3.28966346e-09  4.55841883e-01  4.55841883e-01  1.53929365e-07  1.61323619e-07  2.10000000e-01 
 2.20000000e-01  3.31689373e-09  3.41332279e-09  4.55841905e-01  4.55841905e-01  3.28966346e-09  4.55841905e-01  4.55841905e-01  1.53929402e-07  1.61323539e-07  2.20000000e-01 
 2.30000000e-01  3.31689373e-09  3.41332279e-09  4.55841910e-01  4.55841910e-01  3.28966346e-09  4.55841910e-01  4.55841910e-01  1.53929418e-07  1.61323259e-07  2.30000000e-01 
 2.40000000e-01  3.31689368e-09  3.41332278e-09  4.55841873e-01  4.55841873e-01  3.28966346e-09  4.55841873e-01  4.55841873e-01  1.53929363e-07  1.61323037e-07  2.40000000e-01 
 2.50000000e-01  3.31689374e-09  3.41332278e-09  4.55841861e-01  4.55841861e-01  3.28966346e-09  4.55841861e-01  4.55841861e-01  1.53929347e-07  1.61322783e-07  2.50000000e-01 
 2.60000000e-01  3.31689373e-09  3.41332278e-09  4.55841866e-01  4.55841866e-01  3.28966346e-09  4.55841866e-01  4.55841866e-01  1.53929343e-07  1.61322598e-07  2.60000000e-01 
 2.70000000e-01  3.31689373e-09  3.41332279e-09  4.55841884e-01  4.55841884e-01  3.28966346e-09  4.55841884e-01  4.55841884e-01  1.53929367e-07  1.61322625e-07  2.70000000e-01 
 2.80000000e-01  3.31689373e-09  3.41332279e-09  4.55841889e-01  4.55841889e-01  3.28966346e-09  4.55841889e-01  4.55841889e-01  1.53929379e-07  1.61322355e-07  2.80000000e-01 
 2.90000000e-01  3.31689373e-09  3.41332279e-09  4.55841891e-01  4.55841891e-01  3.28966346e-09  4.55841891e-01  4.55841890e-01  1.53929404e-07  1.61322181e-07  2.90000000e-01 
 3.00000000e-01  3.31689368e-09  3.41332279e-09  4.55841883e-01  4.55841883e-01  3.28966341e-09  4.55841883e-01  4.55841883e-01  1.53929368e-07  1.61321953e-07  3.00000000e-01 
 3.10000000e-01  3.31689375e-09  3.41332279e-09  4.55841893e-01  4.55841893e-01  3.28966342e-09  4.55841893e-01  4.55841893e-01  1.53929375e-07  1.61321910e-07  3.10000000e-01 
 3.20000000e-01  3.31689373e-09  3.41332279e-09  4.55841910e-01  4.55841910e-01  3.28966341e-09  4.55841910e-01  4.55841910e-01  1.53929408e-07  1.61321825e-07  3.20000000e-01 
 3.30000000e-01  3.31689373e-09  3.41332279e-09  4.55841900e-01  4.55841900e-01  3.28966341e-09  4.55841900e-01  4.55841900e-01  1.53929395e-07  1.61321736e-07  3.30000000e-01 
 3.40000000e-01  3.31689373e-09  3.41332279e-09  4.55841895e-01  4.55841895e-01  3.28966341e-09  4.55841895e-01  4.55841895e-01  1.53929406e-07  1.61321438e-07  3.40000000e-01 
 3.50000000e-01  3.31689368e-09  3.41332278e-09  4.55841879e-01  4.55841879e-01  3.28966347e-09  4.55841879e-01  4.55841879e-01  1.53929362e-07  1.61321246e-07  3.50000000e-01 
 3.60000000e-01  3.31689369e-09  3.41332279e-09  4.55841912e-01  4.55841912e-01  3.28966346e-09  4.55841912e-01  4.55841912e-01  1.53929405e-07  1.61321250e-07  3.60000000e-01 
 3.70000000e-01  3.31689374e-09  3.41332279e-09  4.55841903e-01  4.55841903e-01  3.28966346e-09  4.55841903e-01  4.55841903e-01  1.53929397e-07  1.61321104e-07  3.70000000e-01 
 3.80000000e-01  3.31689373e-09  3.41332279e-09  4.55841913e-01  4.55841913e-01  3.28966346e-09  4.55841913e-01  4.55841913e-01  1.53929426e-07  1.61320976e-07  3.80000000e-01 
 3.90000000e-01  3.31689373e-09  3.41332279e-09  4.55841908e-01  4.55841908e-01  3.28966341e-09  4.55841908e-01  4.55841907e-01  1.53929410e-07  1.61320806e-07  3.90000000e-01 
