 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527860e-09  3.13393329e-09  3.33832472e-09  3.21041979e-09  3.53292103e-09  4.57584051e-01  4.57584051e-01  1.58716537e-07  1.36631809e-07  0.00000000e+00 
 1.00000000e-02  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041976e-09  3.53292106e-09  4.57584029e-01  4.57584029e-01  1.58716499e-07  1.36631348e-07  1.00000000e-02 
 2.00000000e-02  3.21527863e-09  3.13393331e-09  3.33832474e-09  3.21041976e-09  3.53292106e-09  4.57584028e-01  4.57584028e-01  1.58716501e-07  1.36630893e-07  2.00000000e-02 
 3.00000000e-02  3.21527863e-09  3.13393325e-09  3.33832468e-09  3.21041976e-09  3.53292106e-09  4.57584007e-01  4.57584007e-01  1.58716468e-07  1.36630338e-07  3.00000000e-02 
 4.00000000e-02  3.21527863e-09  3.13393331e-09  3.33832469e-09  3.21041977e-09  3.53292106e-09  4.57584032e-01  4.57584032e-01  1.58716513e-07  1.36630157e-07  4.00000000e-02 
 5.00000000e-02  3.21527863e-09  3.13393331e-09  3.33832474e-09  3.21041975e-09  3.53292100e-09  4.57584041e-01  4.57584041e-01  1.58716517e-07  1.36629836e-07  5.00000000e-02 
 6.00000000e-02  3.21527863e-09  3.13393326e-09  3.33832469e-09  3.21041977e-09  3.53292106e-09  4.57584057e-01  4.57584057e-01  1.58716549e-07  1.36629527e-07  6.00000000e-02 
 7.00000000e-02  3.21527857e-09  3.13393325e-09  3.33832468e-09  3.21041981e-09  3.53292106e-09  4.57584009e-01  4.57584009e-01  1.58716463e-07  1.36628966e-07  7.00000000e-02 
 8.00000000e-02  3.21527857e-09  3.13393331e-09  3.33832468e-09  3.21041976e-09  3.53292105e-09  4.57584002e-01  4.57584002e-01  1.58716452e-07  1.36628649e-07  8.00000000e-02 
 9.00000000e-02  3.21527863e-09  3.13393326e-09  3.33832469e-09  3.21041983e-09  3.53292106e-09  4.57584033e-01  4.57584033e-01  1.58716503e-07  1.36628551e-07  9.00000000e-02 
