 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582373e-09  4.57853267e-01  3.15216851e-09  3.24031104e-09  4.57853267e-01  3.35147625e-09  3.41894064e-09  1.57766245e-07  2.75867986e-08  0.00000000e+00 
 1.00000000e-02  3.33582376e-09  4.57853260e-01  3.15216844e-09  3.24031102e-09  4.57853260e-01  3.35147629e-09  3.41894062e-09  1.57766221e-07  2.75862937e-08  1.00000000e-02 
 2.00000000e-02  3.33582376e-09  4.57853253e-01  3.15216844e-09  3.24031108e-09  4.57853253e-01  3.35147624e-09  3.41894062e-09  1.57766215e-07  2.75857530e-08  2.00000000e-02 
 3.00000000e-02  3.33582376e-09  4.57853258e-01  3.15216844e-09  3.24031102e-09  4.57853258e-01  3.35147625e-09  3.41894062e-09  1.57766223e-07  2.75855683e-08  3.00000000e-02 
 4.00000000e-02  3.33582377e-09  4.57853282e-01  3.15216844e-09  3.24031103e-09  4.57853282e-01  3.35147629e-09  3.41894062e-09  1.57766265e-07  2.75851235e-08  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  4.57853275e-01  3.15216850e-09  3.24031108e-09  4.57853275e-01  3.35147624e-09  3.41894062e-09  1.57766244e-07  2.75848584e-08  5.00000000e-02 
 6.00000000e-02  3.33582376e-09  4.57853251e-01  3.15216849e-09  3.24031108e-09  4.57853251e-01  3.35147630e-09  3.41894062e-09  1.57766213e-07  2.75845324e-08  6.00000000e-02 
 7.00000000e-02  3.33582376e-09  4.57853262e-01  3.15216844e-09  3.24031108e-09  4.57853262e-01  3.35147629e-09  3.41894068e-09  1.57766241e-07  2.75842740e-08  7.00000000e-02 
 8.00000000e-02  3.33582377e-09  4.57853280e-01  3.15216844e-09  3.24031108e-09  4.57853280e-01  3.35147629e-09  3.41894062e-09  1.57766263e-07  2.75838801e-08  8.00000000e-02 
 9.00000000e-02  3.33582376e-09  4.57853263e-01  3.15216844e-09  3.24031102e-09  4.57853263e-01  3.35147624e-09  3.41894062e-09  1.57766226e-07  2.75836634e-08  9.00000000e-02 
 1.00000000e-01  3.33582377e-09  4.57853272e-01  3.15216844e-09  3.24031108e-09  4.57853272e-01  3.35147631e-09  3.41894062e-09  1.57766250e-07  2.75834440e-08  1.00000000e-01 
 1.10000000e-01  3.33582377e-09  4.57853271e-01  3.15216850e-09  3.24031108e-09  4.57853271e-01  3.35147629e-09  3.41894062e-09  1.57766246e-07  2.75831979e-08  1.10000000e-01 
 1.20000000e-01  3.33582377e-09  4.57853281e-01  3.15216850e-09  3.24031103e-09  4.57853281e-01  3.35147629e-09  3.41894062e-09  1.57766269e-07  2.75828711e-08  1.20000000e-01 
 1.30000000e-01  3.33582376e-09  4.57853256e-01  3.15216844e-09  3.24031102e-09  4.57853256e-01  3.35147629e-09  3.41894062e-09  1.57766218e-07  2.75828533e-08  1.30000000e-01 
 1.40000000e-01  3.33582377e-09  4.57853266e-01  3.15216850e-09  3.24031108e-09  4.57853266e-01  3.35147624e-09  3.41894062e-09  1.57766253e-07  2.75826029e-08  1.40000000e-01 
 1.50000000e-01  3.33582377e-09  4.57853269e-01  3.15216850e-09  3.24031108e-09  4.57853269e-01  3.35147631e-09  3.41894062e-09  1.57766243e-07  2.75822387e-08  1.50000000e-01 
 1.60000000e-01  3.33582377e-09  4.57853276e-01  3.15216850e-09  3.24031108e-09  4.57853276e-01  3.35147629e-09  3.41894062e-09  1.57766261e-07  2.75821215e-08  1.60000000e-01 
 1.70000000e-01  3.33582377e-09  4.57853268e-01  3.15216850e-09  3.24031108e-09  4.57853268e-01  3.35147629e-09  3.41894062e-09  1.57766234e-07  2.75820824e-08  1.70000000e-01 
 1.80000000e-01  3.33582376e-09  4.57853254e-01  3.15216844e-09  3.24031102e-09  4.57853254e-01  3.35147624e-09  3.41894067e-09  1.57766233e-07  2.75818959e-08  1.80000000e-01 
 1.90000000e-01  3.33582376e-09  4.57853252e-01  3.15216849e-09  3.24031102e-09  4.57853252e-01  3.35147625e-09  3.41894062e-09  1.57766232e-07  2.75816205e-08  1.90000000e-01 
 2.00000000e-01  3.33582376e-09  4.57853247e-01  3.15216849e-09  3.24031108e-09  4.57853247e-01  3.35147629e-09  3.41894062e-09  1.57766213e-07  2.75814589e-08  2.00000000e-01 
 2.10000000e-01  3.33582377e-09  4.57853269e-01  3.15216844e-09  3.24031102e-09  4.57853269e-01  3.35147624e-09  3.41894062e-09  1.57766253e-07  2.75814021e-08  2.10000000e-01 
 2.20000000e-01  3.33582376e-09  4.57853257e-01  3.15216844e-09  3.24031102e-09  4.57853257e-01  3.35147625e-09  3.41894068e-09  1.57766217e-07  2.75811587e-08  2.20000000e-01 
 2.30000000e-01  3.33582377e-09  4.57853276e-01  3.15216844e-09  3.24031108e-09  4.57853276e-01  3.35147629e-09  3.41894062e-09  1.57766259e-07  2.75810059e-08  2.30000000e-01 
 2.40000000e-01  3.33582376e-09  4.57853261e-01  3.15216850e-09  3.24031102e-09  4.57853261e-01  3.35147629e-09  3.41894062e-09  1.57766238e-07  2.75808478e-08  2.40000000e-01 
 2.50000000e-01  3.33582377e-09  4.57853275e-01  3.15216850e-09  3.24031108e-09  4.57853275e-01  3.35147629e-09  3.41894062e-09  1.57766263e-07  2.75807839e-08  2.50000000e-01 
 2.60000000e-01  3.33582376e-09  4.57853253e-01  3.15216849e-09  3.24031108e-09  4.57853253e-01  3.35147629e-09  3.41894062e-09  1.57766221e-07  2.75806880e-08  2.60000000e-01 
 2.70000000e-01  3.33582376e-09  4.57853258e-01  3.15216844e-09  3.24031102e-09  4.57853258e-01  3.35147624e-09  3.41894062e-09  1.57766227e-07  2.75805423e-08  2.70000000e-01 
 2.80000000e-01  3.33582377e-09  4.57853271e-01  3.15216850e-09  3.24031108e-09  4.57853271e-01  3.35147625e-09  3.41894062e-09  1.57766241e-07  2.75805387e-08  2.80000000e-01 
 2.90000000e-01  3.33582377e-09  4.57853284e-01  3.15216844e-09  3.24031108e-09  4.57853284e-01  3.35147629e-09  3.41894068e-09  1.57766267e-07  2.75804304e-08  2.90000000e-01 
 3.00000000e-01  3.33582377e-09  4.57853269e-01  3.15216844e-09  3.24031108e-09  4.57853269e-01  3.35147629e-09  3.41894062e-09  1.57766238e-07  2.75802847e-08  3.00000000e-01 
 3.10000000e-01  3.33582377e-09  4.57853267e-01  3.15216844e-09  3.24031102e-09  4.57853267e-01  3.35147624e-09  3.41894062e-09  1.57766245e-07  2.75801710e-08  3.10000000e-01 
 3.20000000e-01  3.33582377e-09  4.57853266e-01  3.15216844e-09  3.24031102e-09  4.57853266e-01  3.35147631e-09  3.41894062e-09  1.57766233e-07  2.75800041e-08  3.20000000e-01 
 3.30000000e-01  3.33582377e-09  4.57853272e-01  3.15216844e-09  3.24031108e-09  4.57853272e-01  3.35147629e-09  3.41894062e-09  1.57766252e-07  2.75799081e-08  3.30000000e-01 
 3.40000000e-01  3.33582376e-09  4.57853258e-01  3.15216844e-09  3.24031108e-09  4.57853258e-01  3.35147629e-09  3.41894068e-09  1.57766227e-07  2.75799934e-08  3.40000000e-01 
 3.50000000e-01  3.33582376e-09  4.57853248e-01  3.15216849e-09  3.24031102e-09  4.57853248e-01  3.35147624e-09  3.41894067e-09  1.57766221e-07  2.75797625e-08  3.50000000e-01 
 3.60000000e-01  3.33582376e-09  4.57853247e-01  3.15216849e-09  3.24031108e-09  4.57853247e-01  3.35147625e-09  3.41894062e-09  1.57766217e-07  2.75797305e-08  3.60000000e-01 
 3.70000000e-01  3.33582376e-09  4.57853258e-01  3.15216850e-09  3.24031102e-09  4.57853258e-01  3.35147629e-09  3.41894062e-09  1.57766234e-07  2.75795955e-08  3.70000000e-01 
 3.80000000e-01  3.33582377e-09  4.57853289e-01  3.15216850e-09  3.24031103e-09  4.57853289e-01  3.35147624e-09  3.41894062e-09  1.57766282e-07  2.75794889e-08  3.80000000e-01 
 3.90000000e-01  3.33582377e-09  4.57853272e-01  3.15216850e-09  3.24031103e-09  4.57853272e-01  3.35147631e-09  3.41894062e-09  1.57766230e-07  2.75795493e-08  3.90000000e-01 
 4.00000000e-01  3.33582376e-09  4.57853242e-01  3.15216844e-09  3.24031108e-09  4.57853242e-01  3.35147629e-09  3.41894067e-09  1.57766205e-07  2.75793042e-08  4.00000000e-01 
 4.10000000e-01  3.33582376e-09  4.57853249e-01  3.15216849e-09  3.24031102e-09  4.57853249e-01  3.35147624e-09  3.41894062e-09  1.57766215e-07  2.75792189e-08  4.10000000e-01 
