 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  4.57633323e-01  4.57633323e-01  3.15746550e-09  3.33705964e-09  4.57633323e-01  3.37966726e-09  1.59726477e-07  5.35603920e-08  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  4.57633319e-01  4.57633319e-01  3.15746554e-09  3.33705968e-09  4.57633319e-01  3.37966730e-09  1.59726474e-07  5.35600232e-08  1.00000000e-02 
 2.00000000e-02  3.35862143e-09  4.57633350e-01  4.57633350e-01  3.15746553e-09  3.33705967e-09  4.57633350e-01  3.37966724e-09  1.59726527e-07  5.35595870e-08  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57633345e-01  4.57633345e-01  3.15746553e-09  3.33705963e-09  4.57633345e-01  3.37966724e-09  1.59726516e-07  5.35591842e-08  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57633328e-01  4.57633328e-01  3.15746547e-09  3.33705968e-09  4.57633328e-01  3.37966730e-09  1.59726499e-07  5.35589457e-08  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  4.57633322e-01  4.57633322e-01  3.15746554e-09  3.33705967e-09  4.57633322e-01  3.37966730e-09  1.59726477e-07  5.35584999e-08  5.00000000e-02 
 6.00000000e-02  3.35862143e-09  4.57633342e-01  4.57633342e-01  3.15746553e-09  3.33705963e-09  4.57633342e-01  3.37966730e-09  1.59726512e-07  5.35582583e-08  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57633317e-01  4.57633317e-01  3.15746553e-09  3.33705962e-09  4.57633317e-01  3.37966724e-09  1.59726479e-07  5.35579505e-08  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57633325e-01  4.57633325e-01  3.15746553e-09  3.33705968e-09  4.57633325e-01  3.37966724e-09  1.59726488e-07  5.35576410e-08  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  4.57633325e-01  4.57633325e-01  3.15746547e-09  3.33705967e-09  4.57633325e-01  3.37966724e-09  1.59726498e-07  5.35572919e-08  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57633316e-01  4.57633316e-01  3.15746554e-09  3.33705963e-09  4.57633316e-01  3.37966724e-09  1.59726468e-07  5.35570832e-08  1.00000000e-01 
 1.10000000e-01  3.35862149e-09  4.57633342e-01  4.57633342e-01  3.15746553e-09  3.33705968e-09  4.57633342e-01  3.37966730e-09  1.59726520e-07  5.35568567e-08  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  4.57633339e-01  4.57633339e-01  3.15746553e-09  3.33705961e-09  4.57633339e-01  3.37966724e-09  1.59726504e-07  5.35566622e-08  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  4.57633320e-01  4.57633320e-01  3.15746553e-09  3.33705963e-09  4.57633320e-01  3.37966724e-09  1.59726471e-07  5.35563460e-08  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  4.57633325e-01  4.57633325e-01  3.15746553e-09  3.33705968e-09  4.57633325e-01  3.37966724e-09  1.59726476e-07  5.35562394e-08  1.40000000e-01 
 1.50000000e-01  3.35862143e-09  4.57633343e-01  4.57633343e-01  3.15746553e-09  3.33705967e-09  4.57633343e-01  3.37966730e-09  1.59726508e-07  5.35559650e-08  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  4.57633305e-01  4.57633304e-01  3.15746553e-09  3.33705963e-09  4.57633304e-01  3.37966730e-09  1.59726465e-07  5.35556950e-08  1.60000000e-01 
 1.70000000e-01  3.35862143e-09  4.57633318e-01  4.57633318e-01  3.15746553e-09  3.33705962e-09  4.57633318e-01  3.37966724e-09  1.59726477e-07  5.35556435e-08  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  4.57633335e-01  4.57633335e-01  3.15746553e-09  3.33705962e-09  4.57633335e-01  3.37966730e-09  1.59726499e-07  5.35555067e-08  1.80000000e-01 
 1.90000000e-01  3.35862143e-09  4.57633327e-01  4.57633327e-01  3.15746553e-09  3.33705968e-09  4.57633327e-01  3.37966730e-09  1.59726492e-07  5.35552847e-08  1.90000000e-01 
 2.00000000e-01  3.35862149e-09  4.57633323e-01  4.57633323e-01  3.15746553e-09  3.33705967e-09  4.57633323e-01  3.37966724e-09  1.59726475e-07  5.35550395e-08  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  4.57633345e-01  4.57633345e-01  3.15746553e-09  3.33705963e-09  4.57633345e-01  3.37966730e-09  1.59726520e-07  5.35549649e-08  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  4.57633321e-01  4.57633321e-01  3.15746553e-09  3.33705968e-09  4.57633321e-01  3.37966730e-09  1.59726479e-07  5.35548228e-08  2.20000000e-01 
 2.30000000e-01  3.35862149e-09  4.57633323e-01  4.57633323e-01  3.15746553e-09  3.33705961e-09  4.57633323e-01  3.37966730e-09  1.59726481e-07  5.35546114e-08  2.30000000e-01 
 2.40000000e-01  3.35862149e-09  4.57633333e-01  4.57633333e-01  3.15746553e-09  3.33705963e-09  4.57633333e-01  3.37966724e-09  1.59726494e-07  5.35545919e-08  2.40000000e-01 
 2.50000000e-01  3.35862149e-09  4.57633348e-01  4.57633348e-01  3.15746553e-09  3.33705968e-09  4.57633348e-01  3.37966730e-09  1.59726533e-07  5.35543574e-08  2.50000000e-01 
 2.60000000e-01  3.35862149e-09  4.57633323e-01  4.57633323e-01  3.15746553e-09  3.33705967e-09  4.57633323e-01  3.37966724e-09  1.59726474e-07  5.35542295e-08  2.60000000e-01 
