 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56845561e-01  4.56845562e-01  3.49414867e-09  4.56845562e-01  4.56845562e-01  4.56845561e-01  4.56845562e-01  1.56538503e-07  1.73736636e-07  0.00000000e+00 
 1.00000000e-02  4.56845544e-01  4.56845545e-01  3.49414870e-09  4.56845545e-01  4.56845544e-01  4.56845544e-01  4.56845544e-01  1.56538473e-07  1.73736023e-07  1.00000000e-02 
 2.00000000e-02  4.56845554e-01  4.56845554e-01  3.49414870e-09  4.56845554e-01  4.56845554e-01  4.56845554e-01  4.56845554e-01  1.56538491e-07  1.73735634e-07  2.00000000e-02 
 3.00000000e-02  4.56845523e-01  4.56845523e-01  3.49414870e-09  4.56845523e-01  4.56845523e-01  4.56845523e-01  4.56845523e-01  1.56538441e-07  1.73735082e-07  3.00000000e-02 
 4.00000000e-02  4.56845576e-01  4.56845576e-01  3.49414865e-09  4.56845576e-01  4.56845576e-01  4.56845575e-01  4.56845576e-01  1.56538515e-07  1.73734800e-07  4.00000000e-02 
 5.00000000e-02  4.56845559e-01  4.56845559e-01  3.49414870e-09  4.56845559e-01  4.56845559e-01  4.56845559e-01  4.56845559e-01  1.56538496e-07  1.73734435e-07  5.00000000e-02 
 6.00000000e-02  4.56845556e-01  4.56845556e-01  3.49414870e-09  4.56845556e-01  4.56845556e-01  4.56845556e-01  4.56845556e-01  1.56538492e-07  1.73734072e-07  6.00000000e-02 
 7.00000000e-02  4.56845553e-01  4.56845553e-01  3.49414870e-09  4.56845553e-01  4.56845553e-01  4.56845553e-01  4.56845553e-01  1.56538504e-07  1.73733539e-07  7.00000000e-02 
 8.00000000e-02  4.56845565e-01  4.56845565e-01  3.49414870e-09  4.56845565e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  1.56538507e-07  1.73733420e-07  8.00000000e-02 
 9.00000000e-02  4.56845566e-01  4.56845566e-01  3.49414870e-09  4.56845566e-01  4.56845566e-01  4.56845566e-01  4.56845566e-01  1.56538501e-07  1.73733000e-07  9.00000000e-02 
 1.00000000e-01  4.56845523e-01  4.56845523e-01  3.49414870e-09  4.56845523e-01  4.56845523e-01  4.56845523e-01  4.56845523e-01  1.56538440e-07  1.73732569e-07  1.00000000e-01 
 1.10000000e-01  4.56845574e-01  4.56845574e-01  3.49414870e-09  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  1.56538517e-07  1.73732413e-07  1.10000000e-01 
 1.20000000e-01  4.56845568e-01  4.56845568e-01  3.49414870e-09  4.56845568e-01  4.56845568e-01  4.56845567e-01  4.56845568e-01  1.56538509e-07  1.73732039e-07  1.20000000e-01 
 1.30000000e-01  4.56845545e-01  4.56845546e-01  3.49414870e-09  4.56845546e-01  4.56845546e-01  4.56845545e-01  4.56845546e-01  1.56538482e-07  1.73731721e-07  1.30000000e-01 
 1.40000000e-01  4.56845543e-01  4.56845543e-01  3.49414870e-09  4.56845543e-01  4.56845543e-01  4.56845543e-01  4.56845543e-01  1.56538469e-07  1.73731369e-07  1.40000000e-01 
 1.50000000e-01  4.56845563e-01  4.56845563e-01  3.49414870e-09  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  1.56538489e-07  1.73731230e-07  1.50000000e-01 
 1.60000000e-01  4.56845537e-01  4.56845537e-01  3.49414870e-09  4.56845537e-01  4.56845537e-01  4.56845537e-01  4.56845537e-01  1.56538464e-07  1.73730768e-07  1.60000000e-01 
 1.70000000e-01  4.56845553e-01  4.56845554e-01  3.49414870e-09  4.56845554e-01  4.56845554e-01  4.56845553e-01  4.56845554e-01  1.56538491e-07  1.73730703e-07  1.70000000e-01 
 1.80000000e-01  4.56845539e-01  4.56845539e-01  3.49414870e-09  4.56845539e-01  4.56845539e-01  4.56845539e-01  4.56845539e-01  1.56538473e-07  1.73730388e-07  1.80000000e-01 
 1.90000000e-01  4.56845565e-01  4.56845566e-01  3.49414870e-09  4.56845566e-01  4.56845566e-01  4.56845565e-01  4.56845566e-01  1.56538504e-07  1.73730140e-07  1.90000000e-01 
 2.00000000e-01  4.56845580e-01  4.56845580e-01  3.49414870e-09  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  1.56538538e-07  1.73730001e-07  2.00000000e-01 
 2.10000000e-01  4.56845569e-01  4.56845569e-01  3.49414870e-09  4.56845569e-01  4.56845569e-01  4.56845569e-01  4.56845569e-01  1.56538509e-07  1.73729791e-07  2.10000000e-01 
 2.20000000e-01  4.56845542e-01  4.56845542e-01  3.49414870e-09  4.56845542e-01  4.56845542e-01  4.56845542e-01  4.56845542e-01  1.56538480e-07  1.73729381e-07  2.20000000e-01 
 2.30000000e-01  4.56845562e-01  4.56845563e-01  3.49414870e-09  4.56845563e-01  4.56845562e-01  4.56845562e-01  4.56845562e-01  1.56538498e-07  1.73729298e-07  2.30000000e-01 
 2.40000000e-01  4.56845559e-01  4.56845559e-01  3.49414870e-09  4.56845559e-01  4.56845559e-01  4.56845559e-01  4.56845559e-01  1.56538482e-07  1.73729099e-07  2.40000000e-01 
 2.50000000e-01  4.56845541e-01  4.56845541e-01  3.49414870e-09  4.56845541e-01  4.56845541e-01  4.56845541e-01  4.56845541e-01  1.56538455e-07  1.73728781e-07  2.50000000e-01 
 2.60000000e-01  4.56845565e-01  4.56845565e-01  3.49414870e-09  4.56845565e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  1.56538499e-07  1.73728667e-07  2.60000000e-01 
 2.70000000e-01  4.56845559e-01  4.56845559e-01  3.49414870e-09  4.56845559e-01  4.56845559e-01  4.56845559e-01  4.56845559e-01  1.56538489e-07  1.73728495e-07  2.70000000e-01 
